186 40 SA_OLD 1000.0 0.995 1.0 50 6450 68950 973.430594 0010000000000000000010000000100000000010
217 40 SA_OLD 1000.0 0.995 1.0 50 25785 68950 1068.890979 0000000000000000000000000000000000000001
306 40 SA_OLD 1000.0 0.995 1.0 50 6991 68950 927.047337 0000000001000000000010000000000001010000
355 40 SA_OLD 1000.0 0.995 1.0 50 3485 68950 1039.262863 0000000000000000000000000000000010000000
433 40 SA_OLD 1000.0 0.995 1.0 50 7645 68950 932.111474 0000000000000000100100000000000101000100
500 40 SA_OLD 1000.0 0.995 1.0 50 7220 68950 898.439184 0100001000010100000000000000000000000001
583 40 SA_OLD 1000.0 0.995 1.0 50 3519 68950 1025.137724 0000000000000000000100000000000000000000
692 40 SA_OLD 1000.0 0.995 1.0 50 4000 68950 1066.030083 0000000000000000000000000000000000001000
776 40 SA_OLD 1000.0 0.995 1.0 50 7950 68950 1043.431956 0000000000100000000000000000000000000000
801 40 SA_OLD 1000.0 0.995 1.0 50 2980 68950 1000.503962 0000000000000000000000000010000000000000
864 40 SA_OLD 1000.0 0.995 1.0 50 1990 68950 1068.772409 0000000000000000000000000000000000100000
918 40 SA_OLD 1000.0 0.995 1.0 50 4867 68950 994.526909 0000000000000000000000000000000000010000
1022 40 SA_OLD 1000.0 0.995 1.0 50 8181 68950 939.975148 0100010000000000000001010000000000010000
1122 40 SA_OLD 1000.0 0.995 1.0 50 3592 68950 1032.159931 0000000000000000000000000000000100000000
1171 40 SA_OLD 1000.0 0.995 1.0 50 4522 68950 1053.922862 0000000000001000000000000000000000000000
1177 40 SA_OLD 1000.0 0.995 1.0 50 1733 68950 1072.045087 0100000000000000000000000000000000000000
1243 40 SA_OLD 1000.0 0.995 1.0 50 2918 68950 1053.57263 0000000000000000001000000000000000000000
1320 40 SA_OLD 1000.0 0.995 1.0 50 6828 68950 941.117868 0000000100010100000000001000000000000010
1446 40 SA_OLD 1000.0 0.995 1.0 50 11944 68950 945.515779 0000000000000000000000000000000000001000
1463 40 SA_OLD 1000.0 0.995 1.0 50 7386 68950 905.974415 1000000000010000000010100000001000000100
1470 40 SA_OLD 1000.0 0.995 1.0 50 5418 68950 1042.815385 0000000000000001000000000000000000000000
1529 40 SA_OLD 1000.0 0.995 1.0 50 3391 68950 1004.24588 0000000000000000000000000000000000010000
1580 40 SA_OLD 1000.0 0.995 1.0 50 6093 68950 944.059782 0000000000001000000000000000000000000000
1602 40 SA_OLD 1000.0 0.995 1.0 50 7480 68950 1056.895115 0000000000000000000000000000001000000000
1650 40 SA_OLD 1000.0 0.995 1.0 50 3914 68950 988.144974 0000000000000001000000010000001000000000
1677 40 SA_OLD 1000.0 0.995 1.0 50 9000 68950 943.413323 0000000000000000000000000001000000000000
1719 40 SA_OLD 1000.0 0.995 1.0 50 5624 68950 1000.439288 0000000000000000000010000000000000000000
1729 40 SA_OLD 1000.0 0.995 1.0 50 5048 68950 1027.474321 0010000000100000000001000000000000000000
1846 40 SA_OLD 1000.0 0.995 1.0 50 7956 68950 951.86014 0000000000000000000000000000000010000000
1935 40 SA_OLD 1000.0 0.995 1.0 50 7609 68950 1063.078876 0000000000000000000000000001000000000000
1987 40 SA_OLD 1000.0 0.995 1.0 50 8712 68950 962.136103 0000000000000000000000000100000000000000
1991 40 SA_OLD 1000.0 0.995 1.0 50 4660 68950 1028.030061 0000000000000001000000000000000000000000
