186 40 SA 100.0 0.995 1.0 300 6450 275700 200.749489 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 300 25785 275700 199.66308 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 300 6674 275700 200.899098 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 300 2883 275700 200.706117 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 300 6858 275700 199.791858 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 300 7220 275700 199.963113 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 300 3155 275700 200.632622 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 300 4000 275700 199.238965 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 300 7950 275700 200.370058 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 300 2633 275700 204.423828 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 300 1990 275700 199.783829 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 300 4228 275700 201.726246 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 300 7575 275700 200.738379 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 300 3231 275700 201.700245 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 300 4522 275700 201.850552 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 300 1733 275700 200.542194 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 300 2852 275700 201.879005 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 300 6828 275700 200.869255 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 300 8807 275700 206.201725 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 300 7154 275700 210.548502 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 300 5418 275700 209.324872 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 300 3313 275700 204.463242 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 300 5540 275700 203.460484 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 300 7480 275700 204.250139 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 300 3782 275700 199.977272 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 300 8389 275700 200.446199 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 300 4541 275700 200.701696 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 300 5048 275700 202.070923 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 300 7402 275700 200.782271 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 300 7609 275700 199.531525 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 300 6633 275700 200.697041 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 300 3523 275700 200.5622 0000010000000000000010000000000000000100
