12 37 SA 100.0 0.995 1.0 300 4817 275700 200.708138 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 300 9553 275700 202.105023 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 300 7975 275700 204.752401 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 300 3659 275700 202.051944 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 300 4533 275700 200.372842 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 300 2982 275700 200.574158 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 300 2543 275700 199.2413 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 300 7042 275700 206.872625 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 300 18616 275700 199.591151 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 300 3663 275700 199.322947 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 300 6885 275700 200.333977 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 300 3029 275700 200.785347 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 300 3898 275700 200.777684 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 300 3645 275700 199.397866 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 300 8598 275700 198.642203 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 300 6788 275700 199.386483 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 300 2817 275700 201.507716 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 300 3882 275700 200.973347 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 300 6015 275700 199.524032 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 300 5510 275700 200.699002 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 300 5591 275700 201.753518 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 300 5388 275700 199.826448 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 300 3137 275700 199.861783 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 300 3412 275700 199.617438 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 300 3144 275700 200.970223 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 300 8875 275700 199.756346 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 300 3782 275700 201.142473 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 300 5589 275700 201.349452 0000000100000100000000000000010100000
