120 30 SA 100.0 0.995 1.0 300 3282 275700 181.065607 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 300 17630 275700 179.169659 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 300 5347 275700 178.422811 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 300 33500 275700 177.683374 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 300 4637 275700 179.201248 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 300 4357 275700 178.289636 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 300 5847 275700 178.40589 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 300 1365 275700 185.050575 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 300 3506 275700 178.853868 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 300 4602 275700 178.369566 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 300 3449 275700 177.297091 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 300 2423 275700 177.785341 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 300 8556 275700 178.546017 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 300 9488 275700 177.500599 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 300 3272 275700 178.354926 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 300 14803 275700 178.516821 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 300 29220 275700 182.496992 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 300 2380 275700 197.568153 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 300 3312 275700 188.219784 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 300 2204 275700 213.104932 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 300 3467 275700 196.360172 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 300 5115 275700 191.266882 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 300 3873 275700 317.118584 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 300 1225 275700 365.14548 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 300 6778 275700 207.524803 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 300 7051 275700 203.631739 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 300 3103 275700 193.766246 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 300 13069 275700 178.742515 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 300 3305 275700 182.71746 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 300 3164 275700 182.341142 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 300 2420 275700 196.086887 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 300 3672 275700 184.209012 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 300 3246 275700 183.425765 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 300 4783 275700 193.728537 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 300 9332 275700 189.471191 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 300 10147 275700 190.558283 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 300 2985 275700 188.533599 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 300 3902 275700 192.654448 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 300 4043 275700 180.437037 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 300 3549 275700 180.084064 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 300 75422 275700 185.517068 000000000000000000001000000000
