1 32 SA 100.0 0.995 1.0 300 32941 275700 203.971381 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 300 42894 275700 200.040606 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 300 38459 275700 200.083197 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 300 36624 275700 212.659758 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 300 43155 275700 206.80082 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 300 18600 275700 210.384794 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 300 24927 275700 213.983753 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 300 29988 275700 199.252293 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 300 44676 275700 204.597461 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 300 40223 275700 219.096921 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 300 31268 275700 217.599696 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 300 8499 275700 208.886389 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 300 22939 275700 254.736693 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 300 22217 275700 340.620809 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 300 28012 275700 348.37814 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 300 16116 275700 225.056294 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 300 18491 275700 214.245677 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 300 46462 275700 213.882769 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 300 20068 275700 214.840851 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 300 37084 275700 201.324718 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 300 39893 275700 212.967271 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 300 28482 275700 209.208934 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 300 14158 275700 210.07403 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 300 35275 275700 197.990834 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 300 38104 275700 200.094086 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 300 35729 275700 199.455509 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 300 33685 275700 195.483243 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 300 17664 275700 205.486986 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 300 28410 275700 201.934242 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 300 25932 275700 200.600387 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 300 32683 275700 202.980677 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 300 39023 275700 197.715153 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 300 34545 275700 196.581181 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 300 15736 275700 199.511347 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 300 35203 275700 202.153406 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 300 25104 275700 198.77286 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 300 19600 275700 210.000756 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 300 2675 275700 202.197437 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 300 37284 275700 197.323785 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 300 5586 275700 203.54317 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 300 24558 275700 199.212567 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 300 27310 275700 210.137483 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 300 38973 275700 201.957826 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 300 29821 275700 211.17542 01110110111100000001111111001011
