uf20-0675 15892 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 603.1080530083
uf20-0624 15828 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 560.5520410027
uf20-0914 89497 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 500.715970993
uf20-0702 17569 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.7572650107
uf20-0832 79184 0 -1 2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 646.3682320027
uf20-0116 54074 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 479.3404850061
uf20-0863 95788 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 609.4235309865
uf20-0686 13159 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 535.4577940016
uf20-0753 17153 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 527.9007719946
uf20-0147 60932 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 449.3039740046
uf20-0889 65828 0 1 -2 3 4 -5 -6 7 -8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 498.2505549997
uf20-0265 53684 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 464.6311069955
uf20-0471 54789 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 499.0317140036
uf20-0234 57891 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 410.673077
uf20-0420 51293 0 -1 2 3 4 5 -6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 462.4419739994
uf20-0506 17033 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 509.0585629951
uf20-03 61210 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 461.8311300001
uf20-0312 48606 0 1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 437.7119080018
uf20-0482 51174 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 522.5901079975
uf20-0557 16511 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 612.0620910078
uf20-0343 61198 0 1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 545.3687059926
uf20-0296 60569 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 449.3082219997
uf20-0749 11947 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 496.8654830009
uf20-0879 74829 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 468.2867369993
uf20-0828 79107 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 674.2509769974
uf20-0718 14776 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 501.581606004
uf20-0554 17368 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 537.177500999
uf20-0481 50291 0 1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 486.8654490128
uf20-0295 54982 0 1 2 -3 4 -5 6 -7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 515.2068669995
uf20-0505 15241 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 480.6380579976
uf20-0311 49130 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 479.2924170033
uf20-0237 47969 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 431.0424260038
uf20-0423 49941 0 1 2 3 4 -5 6 7 -8 -9 10 -11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 409.9824919977
uf20-0266 55725 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 421.9737580133
uf20-0472 50458 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 631.6871059971
uf20-047 46912 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 493.2388090092
uf20-016 54689 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 432.4759410083
uf20-0498 15954 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 370.4882379971
uf20-0359 58127 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 467.8079180012
uf20-0308 54816 0 1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 527.3910180113
uf20-0750 13761 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 490.2981110063
uf20-0685 14551 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 519.6991349949
uf20-0860 87060 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 513.6250679934
uf20-0144 66331 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 534.3060190062
uf20-0831 87099 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 533.631333994
uf20-0701 13059 0 1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 533.9180989977
uf20-0115 63564 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 455.264239994
uf20-0917 90269 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 477.7067100076
uf20-0627 17461 0 -1 -2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 694.9404820043
uf20-0676 17736 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 511.7947729887
uf20-0893 72285 0 1 2 3 -4 5 6 -7 -8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 514.5579980017
uf20-0946 95843 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 566.6773400008
uf20-0422 42104 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 511.3742609974
uf20-0236 42550 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 501.0784490005
uf20-0473 47662 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 516.617145011
uf20-0267 51289 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 511.051317997
uf20-0294 45117 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 468.889338008
uf20-0480 55703 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 505.5000510038
uf20-0555 16054 0 1 2 3 4 5 6 -7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 509.2048610095
uf20-0310 48141 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 481.2809389987
uf20-0504 17826 0 -1 2 3 -4 5 6 7 8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 439.7971750004
uf20-01 78800 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 423.7866920012
uf20-0878 89014 0 1 2 3 4 -5 6 -7 8 9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 540.8054130094
uf20-0748 17269 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 547.6905489923
uf20-0719 15886 0 1 2 3 4 5 -6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 478.4006370028
uf20-0829 95719 0 1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 511.0675260075
uf20-0626 14735 0 1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 615.4799060023
uf20-0916 82624 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 531.1517440132
uf20-0947 113299 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 471.0698379931
uf20-0892 90891 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 514.4297480001
uf20-0677 17070 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 501.2372890051
uf20-0145 60382 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 468.979502999
uf20-0861 110638 0 1 -2 3 4 -5 -6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 446.6497600079
uf20-0684 17195 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 488.5131939955
uf20-0751 18040 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 498.3116970106
uf20-0114 57737 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 453.2589469891
uf20-0700 11516 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 481.1737150012
uf20-0830 66921 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 497.2148060042
uf20-0358 51029 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 555.4656439926
uf20-0499 18039 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 437.9754690017
uf20-0309 53561 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 522.6776419877
uf20-046 59786 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 612.5214670028
uf20-017 65746 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 460.7952900114
uf20-0639 15548 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 595.9288710001
uf20-0668 13552 0 -1 2 -3 4 5 -6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 588.3704800071
uf20-0958 88417 0 1 2 -3 4 5 -6 7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 460.1624920033
uf20-0486 71225 0 -1 2 3 -4 5 6 -7 -8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 449.0472350008
uf20-0553 15479 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 525.4093539988
uf20-0347 58342 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 469.5608160109
uf20-0292 55622 0 -1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 462.0808580075
uf20-07 86015 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 661.6852660081
uf20-0502 20282 0 -1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 441.7785459955
uf20-0316 50717 0 -1 2 -3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 491.6112339997
uf20-0230 67145 0 1 -2 3 4 5 6 7 8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 461.2541740062
uf20-059 12972 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 543.1855490024
uf20-0424 44922 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 485.5945559975
uf20-0261 58525 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 516.0350520018
uf20-0475 56057 0 1 2 -3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 499.9066210003
uf20-0229 61335 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 459.1851879959
uf20-040 50593 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 379.061116997
uf20-0278 57226 0 -1 2 3 -4 5 6 7 8 -9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 427.7948660019
uf20-011 51349 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 607.7849720023
uf20-0682 15733 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 523.6726879957
uf20-0757 16500 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 627.412433998
