120 30 SA 500.0 0.925 1.0 50 441 4000 1.951791 000000000000000000010000001001
265 30 SA 500.0 0.925 1.0 50 17630 4000 2.269589 000000000000000000000001000000
292 30 SA 500.0 0.925 1.0 50 0 4000 1.8956 000100000000001100000000000000
321 30 SA 500.0 0.925 1.0 50 1340 4000 1.83335 000000000001000000000000000000
324 30 SA 500.0 0.925 1.0 50 0 4000 2.176626 000000000010100000000000010000
346 30 SA 500.0 0.925 1.0 50 2270 4000 2.078819 000000000000000000000000100010
352 30 SA 500.0 0.925 1.0 50 1674 4000 2.969279 000000100000000001100000000100
388 30 SA 500.0 0.925 1.0 50 1365 4000 5.523773 000000000000000000100000000000
410 30 SA 500.0 0.925 1.0 50 0 4000 1.956076 000001000000000000000000000000
415 30 SA 500.0 0.925 1.0 50 2550 4000 1.949223 000000000001000000010000001000
423 30 SA 500.0 0.925 1.0 50 1416 4000 1.836993 000000000000000000100000001010
432 30 SA 500.0 0.925 1.0 50 0 4000 1.828621 000000000100000000000000000000
455 30 SA 500.0 0.925 1.0 50 4875 4000 1.831777 100000000011011000000000001000
490 30 SA 500.0 0.925 1.0 50 6877 4000 1.920453 010010000001100010000000000010
528 30 SA 500.0 0.925 1.0 50 4374 4000 2.449561 000010000000000100000010000000
623 30 SA 500.0 0.925 1.0 50 9695 4000 1.845526 100000001011000010000000000111
764 30 SA 500.0 0.925 1.0 50 29220 4000 1.828201 000000000100000000000000000000
778 30 SA 500.0 0.925 1.0 50 0 4000 1.877729 000000000010000000000000000000
905 30 SA 500.0 0.925 1.0 50 400 4000 1.923454 100000000000000000000000001000
993 30 SA 500.0 0.925 1.0 50 2204 4000 1.868127 000000000000000100000000000000
997 30 SA 500.0 0.925 1.0 50 1948 4000 1.985713 100000000000001000000000100000
1012 30 SA 500.0 0.925 1.0 50 2988 4000 1.857749 000000000000000001000000100100
1099 30 SA 500.0 0.925 1.0 50 3873 4000 4.706632 000000000000000100000000000000
1151 30 SA 500.0 0.925 1.0 50 382 4000 1.860418 000000000000000000000100000000
1200 30 SA 500.0 0.925 1.0 50 6778 4000 1.946935 000000000000000000000010000000
1213 30 SA 500.0 0.925 1.0 50 4534 4000 2.056948 100110000000000000000000000100
1271 30 SA 500.0 0.925 1.0 50 3103 4000 1.921915 000000000000000000000000010000
1335 30 SA 500.0 0.925 1.0 50 6905 4000 1.884632 000011010001100000000100100100
1352 30 SA 500.0 0.925 1.0 50 1205 4000 2.647399 000000010000001000000000000000
1354 30 SA 500.0 0.925 1.0 50 2091 4000 1.957559 000000000000000000001001000000
1538 30 SA 500.0 0.925 1.0 50 2243 4000 1.842385 000000100011000000000000000000
1546 30 SA 500.0 0.925 1.0 50 0 4000 1.836715 000000001000000000000000100000
1562 30 SA 500.0 0.925 1.0 50 0 4000 1.893166 000000000000000000000000000001
1572 30 SA 500.0 0.925 1.0 50 5787 4000 1.877105 100000000000000000001000001000
1603 30 SA 500.0 0.925 1.0 50 3478 4000 1.858369 001000000001000001010000000010
1681 30 SA 500.0 0.925 1.0 50 10147 4000 1.828691 000000000000000000000000000001
1713 30 SA 500.0 0.925 1.0 50 2985 4000 5.206766 000000010000000000000000000000
1738 30 SA 500.0 0.925 1.0 50 2263 4000 1.9002 000000000000000000100001100000
1739 30 SA 500.0 0.925 1.0 50 2106 4000 1.860583 100000010010000000000000000000
1740 30 SA 500.0 0.925 1.0 50 4193 4000 2.146893 000000000000100000100000000001
1959 30 SA 500.0 0.925 1.0 50 0 4000 1.851469 000000000000000000001000000000
