186 40 SA_OLD 500.0 0.925 1.0 50 6450 4000 57.307272 0010000000000000000010000000100000000010
217 40 SA_OLD 500.0 0.925 1.0 50 25785 4000 61.775131 0000000000000000000000000000000000000001
306 40 SA_OLD 500.0 0.925 1.0 50 6991 4000 53.695967 0000000001000000000010000000000001010000
355 40 SA_OLD 500.0 0.925 1.0 50 3485 4000 60.405263 0000000000000000000000000000000010000000
433 40 SA_OLD 500.0 0.925 1.0 50 7645 4000 54.562165 0000000000000000100100000000000101000100
500 40 SA_OLD 500.0 0.925 1.0 50 7220 4000 51.488743 0100001000010100000000000000000000000001
583 40 SA_OLD 500.0 0.925 1.0 50 3519 4000 58.700964 0000000000000000000100000000000000000000
692 40 SA_OLD 500.0 0.925 1.0 50 4000 4000 61.530968 0000000000000000000000000000000000001000
776 40 SA_OLD 500.0 0.925 1.0 50 7950 4000 59.915147 0000000000100000000000000000000000000000
801 40 SA_OLD 500.0 0.925 1.0 50 2980 4000 57.910071 0000000000000000000000000010000000000000
864 40 SA_OLD 500.0 0.925 1.0 50 1990 4000 61.789589 0000000000000000000000000000000000100000
918 40 SA_OLD 500.0 0.925 1.0 50 4867 4000 56.712767 0000000000000000000000000000000000010000
1022 40 SA_OLD 500.0 0.925 1.0 50 8181 4000 54.259221 0100010000000000000001010000000000010000
1122 40 SA_OLD 500.0 0.925 1.0 50 3592 4000 59.850876 0000000000000000000000000000000100000000
1171 40 SA_OLD 500.0 0.925 1.0 50 4522 4000 60.431257 0000000000001000000000000000000000000000
1177 40 SA_OLD 500.0 0.925 1.0 50 1733 4000 62.936847 0100000000000000000000000000000000000000
1243 40 SA_OLD 500.0 0.925 1.0 50 2918 4000 60.852634 0000000000000000001000000000000000000000
1320 40 SA_OLD 500.0 0.925 1.0 50 6828 4000 53.815253 0000000100010100000000001000000000000010
1446 40 SA_OLD 500.0 0.925 1.0 50 11944 4000 57.99234 0000000000000000000000000000000000001000
1463 40 SA_OLD 500.0 0.925 1.0 50 7386 4000 54.42605 1000000000010000000010100000001000000100
1470 40 SA_OLD 500.0 0.925 1.0 50 5418 4000 60.678507 0000000000000001000000000000000000000000
1529 40 SA_OLD 500.0 0.925 1.0 50 3391 4000 58.075376 0000000000000000000000000000000000010000
1580 40 SA_OLD 500.0 0.925 1.0 50 6093 4000 55.625114 0000000000001000000000000000000000000000
1602 40 SA_OLD 500.0 0.925 1.0 50 7480 4000 61.398519 0000000000000000000000000000001000000000
1650 40 SA_OLD 500.0 0.925 1.0 50 3914 4000 56.851922 0000000000000001000000010000001000000000
1677 40 SA_OLD 500.0 0.925 1.0 50 9000 4000 54.618318 0000000000000000000000000001000000000000
1719 40 SA_OLD 500.0 0.925 1.0 50 5624 4000 58.256586 0000000000000000000010000000000000000000
1729 40 SA_OLD 500.0 0.925 1.0 50 5048 4000 59.34856 0010000000100000000001000000000000000000
1846 40 SA_OLD 500.0 0.925 1.0 50 7956 4000 54.910748 0000000000000000000000000000000010000000
1935 40 SA_OLD 500.0 0.925 1.0 50 7609 4000 61.316312 0000000000000000000000000001000000000000
1987 40 SA_OLD 500.0 0.925 1.0 50 8712 4000 56.087971 0000000000000000000000000100000000000000
1991 40 SA_OLD 500.0 0.925 1.0 50 4660 4000 59.162368 0000000000000001000000000000000000000000
