1 35 SA 500.0 0.925 1.0 50 27714 4000 3.161813 11110110111111111101100101111011111
2 35 SA 500.0 0.925 1.0 50 30285 4000 3.082302 11111101111110111101111111010101001
3 35 SA 500.0 0.925 1.0 50 32248 4000 3.198965 11010111111010100110101101111111111
4 35 SA 500.0 0.925 1.0 50 31005 4000 3.404736 10110100111011111110101111110110111
5 35 SA 500.0 0.925 1.0 50 35147 4000 3.465446 11101101110111111101100111100111111
6 35 SA 500.0 0.925 1.0 50 30486 4000 2.992536 10111110100010111111111111011111110
7 35 SA 500.0 0.925 1.0 50 31575 4000 5.773407 01110101101110111110111101101110111
8 35 SA 500.0 0.925 1.0 50 35154 4000 3.362859 11111111100110111011111011010111110
9 35 SA 500.0 0.925 1.0 50 29544 4000 3.04128 10100111111111011110101100111111111
10 35 SA 500.0 0.925 1.0 50 28689 4000 2.983329 01110101110111111111111011011111001
11 35 SA 500.0 0.925 1.0 50 31311 4000 3.121231 11011100101111111111100011111111111
12 35 SA 500.0 0.925 1.0 50 29432 4000 5.556603 11101101011110111111101010111111011
13 35 SA 500.0 0.925 1.0 50 28114 4000 3.067947 11011011110111011110111111110111111
14 35 SA 500.0 0.925 1.0 50 31166 4000 3.174644 10011110111110111111110011011111110
15 35 SA 500.0 0.925 1.0 50 33205 4000 2.984089 11011111100111111111111100101111010
16 35 SA 500.0 0.925 1.0 50 30265 4000 5.296261 10101111100110111111011111111111011
17 35 SA 500.0 0.925 1.0 50 35272 4000 3.1639 11110110110101111111011110101010111
18 35 SA 500.0 0.925 1.0 50 30061 4000 2.9478 10010111110011111111011111111110111
19 35 SA 500.0 0.925 1.0 50 30757 4000 3.109396 11011111111011011100111111100011111
20 35 SA 500.0 0.925 1.0 50 31347 4000 6.19607 10111101011110100010111110111111111
21 35 SA 500.0 0.925 1.0 50 28638 4000 3.158025 01101111110110110011111101111101111
22 35 SA 500.0 0.925 1.0 50 33446 4000 3.06788 10101011100111111111100110111110111
23 35 SA 500.0 0.925 1.0 50 28749 4000 3.146907 11110111111101111111011111001110011
24 35 SA 500.0 0.925 1.0 50 32415 4000 3.157056 00101111111111111101110001011111111
25 35 SA 500.0 0.925 1.0 50 28987 4000 3.904781 10110001101010111111111111111111110
26 35 SA 500.0 0.925 1.0 50 31532 4000 3.42508 01111011011111101110101111101110111
27 35 SA 500.0 0.925 1.0 50 34426 4000 2.996671 01101111111111001111010111110111100
28 35 SA 500.0 0.925 1.0 50 30502 4000 5.08741 11111001111111110101111001111011011
29 35 SA 500.0 0.925 1.0 50 31509 4000 3.802214 01111111101111110110111001011111110
30 35 SA 500.0 0.925 1.0 50 32254 4000 3.12782 01011100111101111111101011101111111
31 35 SA 500.0 0.925 1.0 50 31721 4000 3.075339 11111111011011001111101011010101111
32 35 SA 500.0 0.925 1.0 50 29584 4000 3.116432 11101111110111111110110110111011010
33 35 SA 500.0 0.925 1.0 50 33437 4000 5.499236 01100111111111110011111111111010110
34 35 SA 500.0 0.925 1.0 50 30713 4000 3.134198 11111111110111011111111101001010101
35 35 SA 500.0 0.925 1.0 50 32268 4000 3.149049 11110101111001111111101110111101101
36 35 SA 500.0 0.925 1.0 50 30267 4000 3.13469 11011111010101111011111110011111100
37 35 SA 500.0 0.925 1.0 50 30320 4000 5.082381 10110111111101010111101111110110111
38 35 SA 500.0 0.925 1.0 50 31906 4000 4.434351 01111011101111111101111111010011011
39 35 SA 500.0 0.925 1.0 50 30702 4000 3.086954 11111011110111110111110100110011111
40 35 SA 500.0 0.925 1.0 50 28840 4000 2.953243 11111110111010110011101111111110111
41 35 SA 500.0 0.925 1.0 50 30963 4000 6.294198 11111110111111000100111111101111011
42 35 SA 500.0 0.925 1.0 50 28519 4000 3.078292 11111100101111101111101111111100011
43 35 SA 500.0 0.925 1.0 50 33915 4000 3.005085 11100111111111011111101001101111101
44 35 SA 500.0 0.925 1.0 50 31742 4000 3.022743 11110110101011011110111101101111111
45 35 SA 500.0 0.925 1.0 50 29884 4000 4.614636 11111101111110100111101101111011111
46 35 SA 500.0 0.925 1.0 50 27681 4000 3.435547 11110110011111101101111111111011110
47 35 SA 500.0 0.925 1.0 50 31904 4000 3.061131 01111101010111111111011100101011111
48 35 SA 500.0 0.925 1.0 50 31421 4000 3.123981 11111111000111110011111111101111010
49 35 SA 500.0 0.925 1.0 50 29499 4000 3.023353 00110111011011111111110111011101111
50 35 SA 500.0 0.925 1.0 50 31936 4000 4.461635 00101011111011101111111110111011111
51 35 SA 500.0 0.925 1.0 50 30474 4000 3.024561 10111001111101101111101111111010111
52 35 SA 500.0 0.925 1.0 50 28470 4000 3.003606 10010111111011110101111110111101111
53 35 SA 500.0 0.925 1.0 50 28475 4000 3.113808 11110111011111011101100111111101011
54 35 SA 500.0 0.925 1.0 50 30526 4000 9.349844 11110111110110011101110111101111011
55 35 SA 500.0 0.925 1.0 50 31133 4000 5.671025 11110101101111111101111011111010101
56 35 SA 500.0 0.925 1.0 50 27939 4000 3.075915 11010111101111111111100111011110101
57 35 SA 500.0 0.925 1.0 50 28575 4000 5.662033 11111011111111111111101001110111001
58 35 SA 500.0 0.925 1.0 50 34432 4000 3.115484 10110111110011011111111111010101111
59 35 SA 500.0 0.925 1.0 50 31258 4000 3.105581 11111111110111011001110111011100101
60 35 SA 500.0 0.925 1.0 50 31855 4000 3.191495 11111111111100111111111000100101101
61 35 SA 500.0 0.925 1.0 50 31525 4000 6.087574 10111111111100101001111101111101011
62 35 SA 500.0 0.925 1.0 50 31114 4000 3.125395 11111001101111110110110110111101111
63 35 SA 500.0 0.925 1.0 50 30360 4000 3.152334 00110111110101111111101011111111101
64 35 SA 500.0 0.925 1.0 50 26670 4000 3.117473 11111111101010111111110011101111111
65 35 SA 500.0 0.925 1.0 50 28275 4000 5.894414 11010111011111001110111111111110110
66 35 SA 500.0 0.925 1.0 50 32017 4000 3.257186 01111011010011111111111101101011011
67 35 SA 500.0 0.925 1.0 50 32317 4000 3.015501 01111000111111111101111111101010111
68 35 SA 500.0 0.925 1.0 50 31250 4000 3.114608 01111000011111111111111111001111110
69 35 SA 500.0 0.925 1.0 50 29569 4000 5.14703 01111101101011111101111111101101011
70 35 SA 500.0 0.925 1.0 50 32454 4000 3.946452 00111111111110011111101101111001111
71 35 SA 500.0 0.925 1.0 50 29407 4000 3.028399 11101101111101011111101011100111111
72 35 SA 500.0 0.925 1.0 50 29693 4000 3.049957 11101111011010010111011111111111111
73 35 SA 500.0 0.925 1.0 50 32891 4000 6.487018 11111011011011101111010111110111110
74 35 SA 500.0 0.925 1.0 50 28397 4000 3.126571 10111011111100111010101111111111111
75 35 SA 500.0 0.925 1.0 50 27114 4000 3.112164 11101011111111110010101011111011111
76 35 SA 500.0 0.925 1.0 50 32083 4000 3.090298 11001111101110111101111111101100111
77 35 SA 500.0 0.925 1.0 50 32888 4000 3.183335 01101111110111011110111100111111011
78 35 SA 500.0 0.925 1.0 50 32017 4000 6.117845 01011111111101011110110111110110111
79 35 SA 500.0 0.925 1.0 50 30344 4000 3.085334 10111101111111111111101011011111000
80 35 SA 500.0 0.925 1.0 50 31428 4000 2.983421 11101010001101111111101111101111111
81 35 SA 500.0 0.925 1.0 50 30202 4000 3.310193 11111010111101111110111111011101110
82 35 SA 500.0 0.925 1.0 50 32477 4000 6.072958 11100011111111111110110111111001011
83 35 SA 500.0 0.925 1.0 50 34269 4000 3.104979 01111110111111100110111111111101001
84 35 SA 500.0 0.925 1.0 50 28028 4000 3.109657 11111100111111111111111100111111100
85 35 SA 500.0 0.925 1.0 50 31550 4000 3.113409 01111111111111101010110110101111101
86 35 SA 500.0 0.925 1.0 50 28893 4000 5.9582 11001101101111111101111111011111110
87 35 SA 500.0 0.925 1.0 50 34283 4000 3.058731 10110110101111010110111111010101011
88 35 SA 500.0 0.925 1.0 50 33288 4000 3.105903 01100101011111111110111011110011111
