186 40 SA 500.0 0.925 1.0 50 6450 4000 2.230112 0010000000000000000010000000100000000010
217 40 SA 500.0 0.925 1.0 50 25785 4000 2.287196 0000000000000000000000000000000000000001
306 40 SA 500.0 0.925 1.0 50 6674 4000 2.191401 0001000001000000000000100000000001010000
355 40 SA 500.0 0.925 1.0 50 2883 4000 2.222608 0100000000100000000000000000000000000000
433 40 SA 500.0 0.925 1.0 50 6858 4000 2.2966 0000000000000000110100000000000101000000
500 40 SA 500.0 0.925 1.0 50 7220 4000 2.211866 0100001000010100000000000000000000000001
583 40 SA 500.0 0.925 1.0 50 3155 4000 2.246686 0000000000000000000000000100000010000000
692 40 SA 500.0 0.925 1.0 50 4000 4000 2.153829 0000000000000000000000000000000000001000
776 40 SA 500.0 0.925 1.0 50 7950 4000 2.201815 0000000000100000000000000000000000000000
801 40 SA 500.0 0.925 1.0 50 2633 4000 2.41388 0100000000000000000000000000100000000100
864 40 SA 500.0 0.925 1.0 50 1990 4000 2.862427 0000000000000000000000000000000000100000
918 40 SA 500.0 0.925 1.0 50 4228 4000 2.206038 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.925 1.0 50 7575 4000 2.231874 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.925 1.0 50 3231 4000 2.173328 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.925 1.0 50 4522 4000 2.884495 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.925 1.0 50 1733 4000 2.261684 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.925 1.0 50 2852 4000 2.880239 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.925 1.0 50 6828 4000 4.262468 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.925 1.0 50 8807 4000 4.415556 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.925 1.0 50 7386 4000 2.371463 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.925 1.0 50 5418 4000 2.220502 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.925 1.0 50 3313 4000 2.187727 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.925 1.0 50 5540 4000 2.224332 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.925 1.0 50 7480 4000 2.197851 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.925 1.0 50 3782 4000 2.218824 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.925 1.0 50 8389 4000 2.173547 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.925 1.0 50 4541 4000 2.232693 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.925 1.0 50 5048 4000 2.169137 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.925 1.0 50 7402 4000 2.208835 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.925 1.0 50 7609 4000 2.176114 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.925 1.0 50 6633 4000 2.213354 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.925 1.0 50 3523 4000 2.175036 0000010000000000000010000000000000000100
