120 30 SA_OLD 500.0 0.925 1.0 50 3952 4000 50.965239 000000000000000000000000000100
265 30 SA_OLD 500.0 0.925 1.0 50 17630 4000 53.943763 000000000000000000000001000000
292 30 SA_OLD 500.0 0.925 1.0 50 5608 4000 49.695092 000000100000000000000000000000
321 30 SA_OLD 500.0 0.925 1.0 50 33500 4000 54.173705 000000000001000000000000000000
324 30 SA_OLD 500.0 0.925 1.0 50 5652 4000 50.379776 010000000000000000000000000000
346 30 SA_OLD 500.0 0.925 1.0 50 4758 4000 50.450578 000000100000000000000000000000
352 30 SA_OLD 500.0 0.925 1.0 50 5868 4000 48.603724 000100000000000000000000000000
388 30 SA_OLD 500.0 0.925 1.0 50 1365 4000 52.296406 000000000000000000100000000000
410 30 SA_OLD 500.0 0.925 1.0 50 3506 4000 53.945765 000001000000000000000000000000
415 30 SA_OLD 500.0 0.925 1.0 50 5290 4000 49.498858 000000000000000000001000000000
423 30 SA_OLD 500.0 0.925 1.0 50 3517 4000 49.508445 000000000000000000010000000000
432 30 SA_OLD 500.0 0.925 1.0 50 2423 4000 53.092671 000000000100000000000000000000
455 30 SA_OLD 500.0 0.925 1.0 50 8508 4000 42.788333 010000000000000000000000000000
490 30 SA_OLD 500.0 0.925 1.0 50 9488 4000 41.066314 010010000001100010000000000010
528 30 SA_OLD 500.0 0.925 1.0 50 4374 4000 50.381255 000100000000000000000000000000
623 30 SA_OLD 500.0 0.925 1.0 50 14092 4000 39.438933 100000000010000010000000001111
764 30 SA_OLD 500.0 0.925 1.0 50 29220 4000 53.487275 000000000100000000000000000000
778 30 SA_OLD 500.0 0.925 1.0 50 2380 4000 52.879572 000000000010000000000000000000
905 30 SA_OLD 500.0 0.925 1.0 50 3312 4000 50.864998 000000000000100000000000000000
993 30 SA_OLD 500.0 0.925 1.0 50 2204 4000 53.117181 000000000000000100000000000000
997 30 SA_OLD 500.0 0.925 1.0 50 4237 4000 49.532147 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.925 1.0 50 5317 4000 50.9135 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.925 1.0 50 3873 4000 54.621754 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.925 1.0 50 1225 4000 53.509966 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.925 1.0 50 6778 4000 52.881248 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.925 1.0 50 7670 4000 45.959923 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.925 1.0 50 3103 4000 54.341152 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.925 1.0 50 13069 4000 37.855038 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.925 1.0 50 8234 4000 52.016095 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.925 1.0 50 3609 4000 51.583482 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.925 1.0 50 3159 4000 50.118712 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.925 1.0 50 5462 4000 51.82586 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.925 1.0 50 3246 4000 52.406664 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.925 1.0 50 5787 4000 51.658948 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.925 1.0 50 9332 4000 44.219558 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.925 1.0 50 10147 4000 57.970563 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.925 1.0 50 2985 4000 54.29012 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.925 1.0 50 4610 4000 49.209734 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.925 1.0 50 4175 4000 50.028474 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.925 1.0 50 4193 4000 48.99709 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.925 1.0 50 75422 4000 53.349627 000000000000000000001000000000
