uf20-0705 109 0 1 -2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 568.1174830024
uf20-0439 95 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 631.7735359989
uf20-0457 75 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 510.5580700038
uf20-0204 57 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 636.4889830002
uf20-0369 89 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 579.4357650011
uf20-0668 87 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 627.9869370046
uf20-0944 45 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 573.3091910006
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 671.4258380016
uf20-0634 51 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 674.0172049977
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 736.2826050012
uf20-0508 24 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 606.0733520062
uf20-0682 45 0 1 -2 -3 -4 -5 6 -7 8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 577.0443489964
uf20-0236 100 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 761.475047002
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 586.0210899991
uf20-0737 34 0 -1 -2 -3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 638.1385810018
uf20-0280 55 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 572.4237699978
uf20-0220 57 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 623.0652599988
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 635.4946539941
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 641.9542790027
uf20-0395 57 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 605.9085829984
uf20-0622 70 0 -1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 793.6520600051
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 576.1373119967
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 656.7577270034
uf20-0532 27 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 602.2870870001
uf20-0994 44 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 565.3039339959
uf20-0186 97 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 670.2951719999
uf20-0262 89 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 601.7673090028
uf20-0148 84 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 581.3145379943
uf20-0859 80 0 1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 688.8467249955
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 636.999575996
uf20-0126 91 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 647.6993660035
uf20-0427 41 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 525.5795699995
uf20-068 71 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 556.8983780031
uf20-0982 63 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 638.4464090006
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 738.1599299988
uf20-0676 26 0 -1 -2 -3 4 -5 6 -7 -8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 690.5818769956
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 527.9418450009
uf20-0313 87 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 668.1935540037
uf20-0540 77 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 706.5984310029
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 678.6075499986
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 711.2827460005
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 585.7810809975
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 571.9988769997
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 611.1412870014
uf20-0946 69 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 628.9975530017
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 565.4388640032
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 675.7819049963
uf20-036 80 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 643.5233550001
uf20-058 78 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 681.8858729966
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 707.7070260057
uf20-0628 84 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 619.1456769957
uf20-0116 41 0 1 2 -3 4 -5 -6 7 8 -9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 574.7412170022
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 648.7716789998
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 523.0696709987
uf20-0869 77 0 1 -2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 608.9295639977
uf20-0417 82 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 634.9688530026
uf20-0811 34 0 1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 699.0179979985
uf20-0100 93 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 543.313948001
uf20-0753 78 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 650.1596820017
uf20-0688 64 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 610.1684089954
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 518.1023650002
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 580.2579539959
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 560.7206649947
uf20-0920 76 0 -1 2 -3 4 5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 502.1303120011
uf20-0192 38 0 1 2 3 -4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 565.0675379948
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 644.3917729994
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 638.7319839996
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 557.2784769975
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 604.6939900043
uf20-0548 86 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 579.0589009994
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 681.3422630003
uf20-0636 114 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 628.6906210007
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 600.6537949943
uf20-0974 72 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 624.6216100044
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 617.5867559941
uf20-0108 96 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 607.9717520042
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 650.3103840005
uf20-0795 96 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 650.8025000003
uf20-0222 85 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 535.3424460045
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 636.5663920005
uf20-0284 56 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 596.4377710043
uf20-0160 128 0 1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 634.7616639978
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 539.9341110024
uf20-098 78 0 1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 673.5737709969
uf20-0387 49 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 565.0880479952
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 693.8498230011
uf20-0327 51 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 649.2696439964
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 450.1187990027
uf20-0349 74 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 566.3307600043
uf20-0793 100 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 605.7448650026
uf20-0224 39 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 538.0958069945
uf20-0292 105 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 606.6439200004
uf20-0483 80 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 626.952077997
uf20-0709 113 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 602.8293299969
uf20-0435 45 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 584.284438999
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 595.5194170019
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 757.8233229942
uf20-0580 59 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 582.402840002
uf20-0926 107 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 517.8734799993
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 605.244954997
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 699.1101629974
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 573.4831700029
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 575.2840579953
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 598.2995049999
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 704.065416001
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 636.0689639987
uf20-0801 98 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 684.4082239986
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 607.9641429969
uf20-030 102 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 614.3775349992
