uf20-0297 81 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 511.7820679952
uf20-0394 66 0 1 2 -3 -4 5 6 7 -8 -9 10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 583.5275819991
uf20-0961 46 0 1 -2 -3 -4 -5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 593.6238150025
uf20-053 89 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 640.2432059986
uf20-0695 159 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 762.5939160062
uf20-045 57 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 568.414774003
uf20-0977 99 0 1 -2 3 4 5 6 -7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 599.8378160002
uf20-0919 52 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 636.0239159985
uf20-0874 77 0 1 -2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 521.6665750049
uf20-0165 85 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 619.8627159974
uf20-0736 99 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 594.9767150014
uf20-0205 78 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 538.3761589983
uf20-0846 55 0 -1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 666.995738
uf20-0704 24 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 518.1779129998
uf20-0139 14 0 1 -2 -3 -4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 610.2256630038
uf20-0945 89 0 1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 547.3187629977
uf20-0669 109 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 629.8477050004
uf20-077 35 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 677.4615110044
uf20-0306 39 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 644.8058859969
uf20-019 109 0 -1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 587.6375880034
uf20-0368 68 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 552.3165760023
uf20-0543 129 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 700.2722420002
uf20-0611 44 0 1 2 -3 -4 5 -6 7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 641.4980619957
uf20-0498 88 0 -1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 618.0264540017
uf20-0888 89 0 -1 -2 -3 -4 5 -6 7 8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 617.2521519984
uf20-0213 73 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.5692849952
uf20-0440 65 0 1 -2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 509.135565997
uf20-0788 79 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 660.6228759993
uf20-0289 106 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 641.3701830024
uf20-0750 139 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 681.6970799991
uf20-0653 53 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 669.9598679988
uf20-0501 88 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 570.5397749989
uf20-035 52 0 1 2 -3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 690.8304640019
uf20-0645 69 0 1 2 -3 -4 -5 -6 -7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 620.3025060022
uf20-0115 41 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 498.9238210037
uf20-0414 99 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 640.9249179997
uf20-07 55 0 -1 2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 679.3606459978
uf20-0295 109 0 1 2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 593.9176899992
uf20-0722 70 0 -1 -2 -3 4 5 -6 7 -8 -9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 551.0509249943
uf20-0794 119 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 579.1000370009
uf20-089 48 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 534.4285620013
uf20-0659 47 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 670.1131190057
uf20-0380 45 0 1 2 3 -4 -5 -6 7 -8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 557.8962299987
uf20-0358 97 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 625.9334999995
uf20-0681 100 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 701.0371590004
uf20-0466 89 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 638.3178500037
uf20-0109 89 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 657.8336410021
uf20-0167 89 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 555.3543459973
uf20-0834 46 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 659.8663409968
uf20-0125 124 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 670.4093060034
uf20-0193 99 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 607.9994589963
uf20-0882 109 0 -1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 607.0334980031
uf20-0374 99 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 568.5582119986
uf20-0981 85 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 671.1301389951
uf20-0591 99 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 626.0904890005
uf20-0675 129 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.5101370041
uf20-0587 76 0 1 -2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 614.5770520016
uf20-0921 79 0 -1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 659.0185999958
uf20-0133 93 0 -1 2 -3 -4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 572.8518460019
uf20-0810 16 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 679.0476089955
uf20-021 74 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 537.5527420038
uf20-0503 79 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 594.206816997
uf20-0913 63 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 563.2049199994
uf20-0647 99 0 1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 587.4919710041
uf20-081 99 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 629.4933680038
uf20-0346 57 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 585.5474620039
uf20-05 89 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 574.1271399966
uf20-0245 59 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 621.4416139992
uf20-0806 119 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 711.4771449997
uf20-0117 99 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 519.9118759992
uf20-0768 66 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 554.8237479961
uf20-0155 76 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 637.1108090025
uf20-0207 99 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 580.3104529987
uf20-0539 55 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 575.2189539999
uf20-075 65 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 550.082986003
uf20-0304 104 0 -1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 546.1176979952
uf20-0599 99 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 731.1843149946
uf20-0989 76 0 -1 -2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 438.339100001
uf20-0211 89 0 -1 2 -3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 536.1623239951
uf20-0852 46 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 543.7605600018
uf20-073 129 0 1 -2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 653.1838869996
uf20-0941 67 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 637.285994002
uf20-0589 116 0 1 2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 563.5287059995
uf20-0452 52 0 1 -2 -3 4 -5 6 7 -8 -9 -10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 587.8791829964
uf20-0778 94 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 483.6088960001
uf20-0854 44 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 590.0523750024
uf20-0957 94 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 546.5045300007
uf20-065 70 0 -1 2 -3 -4 -5 -6 -7 -8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 453.9047180006
uf20-0547 139 0 1 2 -3 4 -5 6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 573.9315460014
uf20-049 69 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 648.9686970017
uf20-0338 49 0 1 -2 3 4 5 6 -7 8 9 -10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 564.7362199961
uf20-0505 83 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 549.243909998
uf20-027 80 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 529.1852059963
uf20-0754 71 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 498.8091359992
uf20-0641 74 0 1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 586.9824879992
uf20-0513 81 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 572.3143149953
uf20-0340 44 0 -1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 693.9098370058
uf20-0699 72 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 580.3738660034
uf20-0673 15 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 495.5447729953
uf20-0597 129 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 610.7787540022
uf20-0931 137 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 586.8194900031
uf20-0123 129 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 533.0127959969
uf20-0209 109 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 619.4808710061
uf20-0267 70 0 1 -2 -3 -4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 589.1681239955
uf20-0434 80 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 537.3586819987
uf20-0183 73 0 -1 2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 568.9325670028
uf20-0135 119 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 591.8595569965
uf20-0949 63 0 -1 -2 3 -4 5 -6 -7 8 -9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 582.4595199956
uf20-0665 39 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 617.540225001
uf20-0581 129 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 522.5126269943
uf20-039 109 0 1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.2215499987
uf20-0348 149 0 1 2 3 4 -5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 492.7683019996
uf20-0575 78 0 -1 -2 3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 617.987769001
uf20-057 77 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 678.4851720004
uf20-0390 45 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.6794009967
uf20-0293 95 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 534.0934689957
uf20-0418 89 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 687.8006990009
uf20-0476 89 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.6025180013
uf20-0460 52 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 552.2052369997
