uf20-0498 88 0 -1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 567.0282069987
uf20-0213 73 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 554.2920929947
uf20-0440 49 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 598.7254939973
uf20-0888 74 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 611.7114439985
uf20-0205 94 0 1 2 -3 -4 -5 6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 569.3110530046
uf20-0139 14 0 1 -2 -3 -4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 585.4537129999
uf20-0846 49 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 582.7066040001
uf20-0704 24 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 581.6026660032
uf20-0669 109 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 588.7752350027
uf20-0945 89 0 1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 609.8673409942
uf20-0368 68 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 554.3592920003
uf20-019 109 0 -1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 566.5015810009
uf20-0306 39 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 622.1439860019
uf20-077 35 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 642.1374690035
uf20-035 52 0 1 2 -3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 609.8531870011
uf20-0645 44 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 583.5412050001
uf20-0115 68 0 1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 487.514143002
uf20-0414 99 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 603.7696070052
uf20-07 55 0 -1 2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 633.1235049947
uf20-0788 79 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 676.4428940005
uf20-0750 139 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 519.0950169999
uf20-0289 106 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 580.0212210015
uf20-0653 53 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 643.5136190048
uf20-0501 88 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 578.6102529964
uf20-0380 17 0 -1 -2 -3 4 5 -6 7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 611.0050369971
uf20-0659 47 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 508.1641299985
uf20-0681 100 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 602.7400819949
uf20-0358 97 0 -1 2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 607.8121469982
uf20-0466 89 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 636.2748520041
uf20-0167 89 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 523.4142930058
uf20-0109 89 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 609.2691049998
uf20-0295 109 0 1 2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 523.6330130065
uf20-0722 81 0 -1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 599.2933099988
uf20-0794 119 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 584.372901998
uf20-089 48 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 426.1195929939
uf20-0587 64 0 1 -2 -3 -4 5 -6 -7 -8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 622.8277970004
uf20-0921 79 0 -1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 645.6787479983
uf20-0133 93 0 -1 2 -3 -4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 438.8036279997
uf20-0834 52 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 700.3709130004
uf20-0125 124 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 596.5283929982
uf20-0193 99 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 981.3564819997
uf20-0882 73 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 524.7823149984
uf20-0374 99 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1225.8954569988
uf20-0981 85 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 746.7668850004
uf20-0591 99 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 590.6496339958
uf20-0675 129 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 534.0479870065
uf20-081 99 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 545.1165760023
uf20-0647 99 0 1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 611.7766679963
uf20-0346 50 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 647.9314430035
uf20-0245 59 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 561.4576239968
uf20-05 89 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 534.606797999
uf20-0806 119 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1263.7292869986
uf20-0117 99 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 557.3203249951
uf20-0810 16 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 538.2910100016
uf20-021 106 0 1 -2 -3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 632.3309360014
uf20-0503 64 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 607.9534389937
uf20-0913 84 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 590.6308289996
uf20-0599 99 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 610.9717460058
uf20-0989 46 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 642.8110299967
uf20-0211 60 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 531.747285997
uf20-0852 46 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 636.471951002
uf20-0155 76 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 595.3834820029
uf20-0768 59 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 643.7724880016
uf20-0207 99 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 544.4996189981
uf20-0304 79 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 519.5081440033
uf20-075 65 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 542.4526860006
uf20-0539 44 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 611.947352998
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 627.0515959986
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1308.7619389989
uf20-0672 91 0 -1 2 3 -4 -5 -6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 605.5842490023
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 612.6414800019
uf20-0833 114 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 744.104054007
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 574.2078969997
uf20-0266 98 0 1 -2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1073.1373659946
uf20-0435 69 0 1 -2 -3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 3 47250 1676.307021
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 564.767529002
uf20-0709 79 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 584.1301809996
uf20-0483 64 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 664.3412880003
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 585.8956099983
uf20-0580 59 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 639.9501180058
uf20-0926 82 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 665.5404880003
uf20-0349 52 0 -1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 621.306545996
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 425.6901799963
uf20-0327 51 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 709.3722360005
uf20-0648 102 0 1 2 3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 629.5369269938
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 599.2073809975
uf20-0793 100 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1082.4668919959
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 610.1425880042
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 522.5421860014
uf20-0160 112 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 639.7441269946
uf20-0284 104 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 601.7216980035
uf20-0387 46 0 1 -2 -3 4 5 -6 7 8 -9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 616.8156049971
uf20-098 111 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 664.0920179998
uf20-0998 98 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 361.4435269992
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 620.5681089996
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 474.817839
uf20-0200 93 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 601.511536006
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 3 47250 1762.4997719977
uf20-0779 88 0 1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 636.6461540019
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 589.6783030039
uf20-0855 109 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 593.4503379976
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 649.6968119973
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 503.5759270031
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 488.3548239959
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 521.4132120018
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 644.8884150013
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1284.2366609984
uf20-0817 34 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 539.7165860049
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 611.6006989978
uf20-0801 98 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 676.6531629983
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 446.7698349981
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 617.2717530062
uf20-0908 59 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1202.3348629955
uf20-0325 112 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 628.3139169973
uf20-0226 80 0 -1 2 3 4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 566.7673359931
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 524.5892390012
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 528.0659269993
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1144.9862410009
uf20-0787 24 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 624.5160290055
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 632.062266006
uf20-0371 54 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 555.7336569982
uf20-0196 83 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 544.2801660029
uf20-0272 79 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 603.1546000013
uf20-0831 83 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 495.8214119979
uf20-0497 52 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 549.2075619986
uf20-0773 59 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 657.5137330001
uf20-0136 135 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 564.2273150006
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 635.2080680008
uf20-0765 65 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 584.0316079993
uf20-0891 26 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 -11 -12 13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 False 90 3 47250 1767.7185780049
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 544.5645550062
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 593.0878860017
