uf20-0130 45 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 410.3632570041
uf20-0491 43 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 543.6132559989
uf20-0982 59 0 1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 488.8146520025
uf20-0540 54 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 611.2425579995
uf20-0612 45 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 575.2296620049
uf20-0853 75 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 576.8774719982
uf20-0268 87 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 525.3348469996
uf20-0845 47 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 643.7909759989
uf20-0946 65 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 606.9579109972
uf20-0305 31 0 1 2 3 -4 5 -6 7 -8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 619.5420820004
uf20-080 53 0 1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 652.236928996
uf20-0628 95 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 522.109854006
uf20-0116 33 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 289.4030300013
uf20-0745 44 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 598.1684910003
uf20-0178 36 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 667.2302279985
uf20-0869 28 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 539.366969002
uf20-0811 25 0 1 2 3 -4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 666.4521890052
uf20-0688 75 0 -1 2 3 4 5 6 -7 -8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 555.9472479945
uf20-0363 33 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 400.3998059998
uf20-0883 52 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 617.1565519981
uf20-0425 47 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 563.4256590056
uf20-0777 31 0 -1 2 -3 4 5 -6 7 -8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 473.6215689991
uf20-0719 57 0 1 2 -3 4 5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 467.1671230026
uf20-0590 33 0 1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 652.8467710014
uf20-0958 54 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 635.8113089955
uf20-0337 54 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 480.7145739978
uf20-0359 44 0 -1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 497.2592159975
uf20-0877 37 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 523.615772996
uf20-0108 69 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 310.6806569995
uf20-0234 58 0 -1 -2 3 4 5 6 -7 8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 629.447704996
uf20-0783 56 0 1 2 -3 4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 537.4468160007
uf20-0409 75 0 1 2 -3 4 -5 6 7 -8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 552.9177259959
uf20-0962 45 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 652.6307769964
uf20-050 67 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 464.8357979968
uf20-0871 41 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 482.1889719969
uf20-0284 52 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 480.5092239985
uf20-0331 57 0 1 2 3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 540.9743139971
uf20-0686 79 0 1 2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 497.3621699974
uf20-098 44 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 600.5530000039
uf20-01000 62 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 265.7114620015
uf20-0387 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 750.0738949966
uf20-0964 32 0 1 -2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 594.1389939981
uf20-0648 39 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 556.5411580028
uf20-0224 42 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 441.5038410007
uf20-0867 67 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 548.5820159956
uf20-014 62 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 453.6974049988
uf20-0930 32 0 1 2 -3 4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 624.5430269992
uf20-0596 76 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 636.8371950011
uf20-0373 37 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 -13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 524.7550669956
uf20-0423 36 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 470.2963410018
uf20-0885 39 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 572.579048996
uf20-0833 73 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 591.7084389948
uf20-0495 31 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 544.6534309958
uf20-0743 48 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 611.9848689996
uf20-0110 44 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 357.7443890026
uf20-030 70 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 504.7393409986
uf20-086 47 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 541.636514994
uf20-0656 70 0 1 -2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 574.1019590059
uf20-026 45 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 537.0034730004
uf20-0339 31 0 1 -2 3 -4 5 6 -7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 498.3610369964
uf20-0254 61 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 570.1361280007
uf20-0817 52 0 -1 -2 3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 519.6164570007
uf20-0855 45 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 553.6937200013
uf20-064 81 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 581.3935400001
uf20-0614 82 0 -1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 534.0387380056
uf20-0956 62 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 567.0137739944
uf20-0998 42 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 411.9693219982
uf20-0453 47 0 -1 -2 -3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 553.6869560019
uf20-0200 53 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 536.7810929965
uf20-0701 45 0 1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 686.3445880008
uf20-0180 93 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 471.1184179978
uf20-0158 48 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 482.753160999
uf20-0827 21 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 699.6057449942
uf20-0666 51 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 657.1075610045
uf20-0924 80 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 660.6400140008
uf20-0984 41 0 -1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 642.9217330005
uf20-0594 54 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 492.4359939978
uf20-0120 66 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 338.273151996
uf20-0272 34 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 525.965399007
uf20-0162 61 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 500.6864310053
uf20-0385 38 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 499.3212830013
uf20-0684 50 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 554.3389640006
uf20-0624 35 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 520.6976080008
uf20-0290 53 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 668.5729609962
uf20-0727 39 0 1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 578.6384240055
uf20-0839 76 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 631.2024520012
uf20-0146 18 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 476.4993449935
uf20-0857 38 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 567.0161390008
uf20-0544 46 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 630.5324950008
uf20-0703 42 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 486.6206339939
uf20-0900 35 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 601.1574000004
uf20-0642 37 0 -1 2 3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 486.463816007
uf20-0916 66 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 511.9636390009
uf20-0739 54 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 617.906929001
uf20-0405 27 0 -1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 462.5805110045
uf20-0173 23 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 500.0251040037
uf20-0221 100 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 512.8457259998
uf20-0472 56 0 1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 446.0260709966
uf20-0322 74 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 572.889406998
uf20-0623 50 0 1 -2 3 -4 5 -6 7 8 -9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 615.3102390017
uf20-0977 61 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 495.3724419975
uf20-0919 53 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 609.720061002
uf20-0780 31 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 534.2541920036
uf20-0464 29 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 426.3303979969
uf20-0874 73 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 661.0696610005
uf20-0426 60 0 1 2 3 -4 -5 6 -7 8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 534.8496480001
uf20-0533 64 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 678.0544320063
uf20-0360 59 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 529.5075780014
uf20-0896 43 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 570.2650039966
uf20-0430 30 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 588.8720689982
uf20-0486 49 0 -1 -2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 446.6367030036
uf20-0750 80 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 501.2884909956
uf20-023 64 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 589.059209
uf20-0653 24 0 1 2 -3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 542.785065998
uf20-0907 46 0 1 2 3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 538.6475470004
uf20-035 54 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 632.1942099967
uf20-0517 42 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 611.8101839966
