uf20-0712 55 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 580.0748609981
uf20-0850 30 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 623.8623039972
uf20-0750 80 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 556.192131
uf20-0653 36 0 -1 -2 3 -4 5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 531.1931159958
uf20-023 40 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 450.6561690068
uf20-0517 56 0 -1 -2 3 4 5 6 -7 -8 -9 10 11 12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 570.901359999
uf20-035 63 0 -1 -2 -3 4 5 6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 399.1564169992
uf20-0907 38 0 1 2 -3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 554.2977090008
uf20-0247 83 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 621.8400990037
uf20-0229 52 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 520.6594180054
uf20-0171 74 0 1 -2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 460.1560170049
uf20-0860 20 0 -1 -2 3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 575.3491430005
uf20-0697 55 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 589.922692001
uf20-0320 46 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 534.4006360028
uf20-0621 47 0 1 -2 -3 -4 -5 -6 -7 8 9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 440.8557499992
uf20-0963 51 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 660.7801780046
uf20-047 72 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 559.3140690034
uf20-0782 45 0 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 596.0596149962
uf20-0734 64 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 538.5860039969
uf20-0834 25 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 609.6230699986
uf20-0125 77 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 492.2214620019
uf20-0374 27 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 537.968841003
uf20-0981 31 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 663.9280180025
uf20-0591 54 0 1 -2 -3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 489.5025670048
uf20-0587 42 0 1 -2 3 -4 5 6 -7 -8 9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 698.2974720013
uf20-0261 57 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 509.6241869978
uf20-0810 24 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 596.793511002
uf20-0350 70 0 -1 -2 -3 -4 -5 6 7 8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 545.0627000027
uf20-0689 58 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 577.4479859974
uf20-0328 30 0 1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 480.2731930031
uf20-059 45 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 508.9921120016
uf20-037 43 0 1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 392.6810269986
uf20-0557 41 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 628.0706250036
uf20-0312 23 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 576.4513789982
uf20-0989 45 0 -1 -2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 272.673722
uf20-0211 57 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 510.4320829996
uf20-0444 60 0 -1 -2 3 -4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 478.9924610013
uf20-0778 80 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 603.6286849994
uf20-0854 16 0 -1 2 -3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 681.6897600002
uf20-0716 54 0 -1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 596.7621610034
uf20-049 37 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 526.6215209995
uf20-0816 38 0 -1 2 -3 4 -5 6 -7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 513.6189379991
uf20-0107 80 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 467.5376489977
uf20-0468 51 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 576.9328559982
uf20-0597 45 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 527.0927719976
uf20-0271 19 0 -1 -2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 509.051670997
uf20-0209 48 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 565.4843630036
uf20-0708 71 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 497.9788359997
uf20-0665 49 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 492.0016709948
uf20-0559 62 0 1 -2 -3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 710.2516079976
uf20-0177 39 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 492.8707949948
uf20-0293 69 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 552.8152750048
uf20-0418 51 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 573.4602990051
uf20-0386 60 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 515.9590189942
uf20-099 25 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 234.9334609971
uf20-0687 28 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 543.0202330026
uf20-0655 54 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 541.7993119991
uf20-0814 55 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 564.3016710019
uf20-0299 56 0 -1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 412.9969770001
uf20-071 39 0 -1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 503.1654290069
uf20-0898 46 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 588.5513460016
uf20-0151 68 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 497.1947000013
uf20-0129 38 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 546.4386819949
uf20-0446 25 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 502.561315996
uf20-0428 48 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 511.7450120015
uf20-0316 22 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 492.0167820019
uf20-0625 83 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 594.3594019991
uf20-0324 47 0 -1 -2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 14 15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 460.6535830026
uf20-0519 68 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 574.9100059984
uf20-0726 37 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 601.6155139951
uf20-0730 51 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 595.1236620022
uf20-0231 62 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 487.6806100001
uf20-0786 51 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 586.2089489965
uf20-0685 81 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 600.8677249993
uf20-0384 69 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 581.9910900027
uf20-0886 93 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 533.2713469979
uf20-0496 65 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 449.6531960031
uf20-0830 76 0 -1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 633.5057589968
uf20-0826 51 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 550.3989510034
uf20-0159 39 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 493.9220070009
uf20-0890 58 0 -1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 534.7244229997
uf20-0366 46 0 1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 603.2357239965
uf20-079 43 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 565.5135120032
uf20-0952 29 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 615.1257430029
uf20-0713 42 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 512.6752569995
uf20-0140 62 0 1 2 -3 -4 -5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 460.7442769993
uf20-0457 70 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 780.9272079976
uf20-018 59 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 625.4713509989
uf20-0516 41 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 598.3002849971
uf20-082 63 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 628.5782699997
uf20-0729 48 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 520.9768509958
uf20-0114 45 0 -1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 470.9451599992
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 560.0507619965
uf20-0102 33 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 374.115200997
uf20-0353 65 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 563.3967570029
uf20-0130 45 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 489.1263329991
uf20-0491 43 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 571.5481100051
uf20-0982 59 0 1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 383.9869160001
uf20-0759 48 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 518.788045003
uf20-0473 55 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 445.537241998
uf20-0863 41 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 557.6468900035
uf20-0622 32 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 529.5338779979
uf20-052 79 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 639.6585870025
uf20-080 53 0 1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 624.614812994
uf20-0628 82 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 597.0565669995
uf20-0745 44 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 603.0963800004
uf20-0116 33 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 429.1473979974
uf20-0178 36 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 506.852186998
uf20-0869 28 0 1 -2 3 -4 -5 6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 575.8349460011
uf20-0811 34 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 665.599977001
uf20-0688 75 0 -1 2 3 4 5 6 -7 -8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 441.100652999
uf20-0612 45 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 503.2729450031
uf20-0540 54 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 648.1813549981
uf20-0853 68 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 549.3822390054
