uf20-0254 50 0 -1 2 3 4 5 6 7 -8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 561.1037779963
uf20-0110 50 0 -1 2 3 4 5 -6 -7 8 -9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 378.1452050025
uf20-0743 63 0 1 -2 3 4 -5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 490.1994949978
uf20-086 47 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 666.1161059965
uf20-030 70 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 508.2041100031
uf20-0624 33 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 504.4811629996
uf20-0290 45 0 1 2 3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 491.3656939971
uf20-0727 39 0 1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 513.1624679998
uf20-0162 61 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 534.5521179988
uf20-0684 50 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 431.2343409983
uf20-0385 38 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 491.5215569999
uf20-0594 54 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 461.5774840058
uf20-0984 72 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 381.9725829962
uf20-0272 35 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 510.0871870018
uf20-0120 80 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 396.8019470049
uf20-0827 25 0 -1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 707.0076119999
uf20-0158 49 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 451.3129990009
uf20-0180 88 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 430.6976240041
uf20-0666 51 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 640.5117260001
uf20-0924 80 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 2 31500 1030.8761839988
uf20-0916 69 0 1 -2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 582.3791020011
uf20-0405 34 0 -1 2 -3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 538.9203390005
uf20-0739 54 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 580.3916130026
uf20-0900 35 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 452.2302379992
uf20-0642 37 0 -1 2 3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 518.9849239978
uf20-0703 42 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 518.265439001
uf20-0146 26 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 477.4773950048
uf20-0857 38 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 529.8013970023
uf20-0839 69 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 636.5709880047
uf20-0544 46 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 593.7898849952
uf20-0457 70 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 651.6895390014
uf20-018 85 0 1 2 -3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 487.5801969974
uf20-0952 29 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 585.8345949964
uf20-0713 42 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 660.2781179972
uf20-0140 62 0 1 2 -3 -4 -5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 544.7509869991
uf20-0102 33 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 404.8055340027
uf20-0353 65 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 577.1984380044
uf20-0516 41 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 530.5506220029
uf20-082 71 0 1 2 3 4 -5 -6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 541.4587359992
uf20-0114 68 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 423.021665003
uf20-0729 48 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 482.4303770001
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 491.6209799994
uf20-0491 43 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 554.0204069985
uf20-0982 59 0 1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 424.9080840018
uf20-0130 45 0 -1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 498.1299840001
uf20-0473 55 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 581.5426589979
uf20-0863 40 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 507.0470760038
uf20-0622 32 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 555.7808359954
uf20-052 79 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 658.3521159992
uf20-0759 48 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 490.6501610021
uf20-0811 34 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 655.5538050015
uf20-0688 45 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 505.401182003
uf20-0628 80 0 1 2 -3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 638.3414610027
uf20-080 52 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 690.7952359979
uf20-0178 36 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 484.9073899968
uf20-0869 28 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 594.2248240026
uf20-0745 40 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 586.4583139992
uf20-0116 33 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 369.2064999996
uf20-0845 35 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 647.7321729981
uf20-0268 87 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 532.0006229958
uf20-0305 31 0 1 2 3 -4 5 -6 7 -8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 573.9969509959
uf20-0946 65 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 546.998976999
uf20-0612 45 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 620.5211459965
uf20-0540 39 0 -1 2 -3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 598.8933940025
uf20-0853 68 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 478.4546500014
uf20-050 68 0 -1 2 3 4 -5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 488.6326080014
uf20-0962 69 0 1 -2 3 4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 515.7129189975
uf20-0359 44 0 -1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 558.4799690041
uf20-0337 54 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 527.1527250006
uf20-0409 58 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 421.3728290051
uf20-0234 58 0 -1 -2 3 4 5 6 -7 8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 480.3308810006
uf20-0783 56 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 559.4323869955
uf20-0108 69 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 323.6444119975
uf20-0877 37 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 505.6177739971
uf20-0719 57 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 535.7462819957
uf20-0777 31 0 -1 2 -3 4 5 -6 7 -8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 434.9544279976
uf20-0883 52 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 553.4036030003
uf20-0425 47 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 492.3674149977
uf20-0958 54 0 1 2 3 4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 662.143675996
uf20-0590 32 0 -1 2 -3 -4 5 6 7 8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 530.5374750023
uf20-0363 33 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.0001 0.95 50 True 88 1 15750 529.3297609969
