186 40 SA 3100.0 0.995 1.0 50 6450 80200 63.071656 0010000000000000000010000000100000000010
217 40 SA 3100.0 0.995 1.0 50 25785 80200 61.524224 0000000000000000000000000000000000000001
306 40 SA 3100.0 0.995 1.0 50 6991 80200 58.950851 0001000001000000000000100000000001010000
355 40 SA 3100.0 0.995 1.0 50 3485 80200 59.27652 0100000000100000000000000000000000000000
433 40 SA 3100.0 0.995 1.0 50 6858 80200 58.81679 0000000000000000110100000000000101000000
500 40 SA 3100.0 0.995 1.0 50 7220 80200 59.523986 0100001000010100000000000000000000000001
583 40 SA 3100.0 0.995 1.0 50 3519 80200 58.832101 0000000000000000000000000100000010000000
692 40 SA 3100.0 0.995 1.0 50 4000 80200 59.744788 0000000000000000000000000000000000001000
776 40 SA 3100.0 0.995 1.0 50 7950 80200 58.698774 0000000000100000000000000000000000000000
801 40 SA 3100.0 0.995 1.0 50 2633 80200 58.565201 0100000000000000000000000000100000000100
864 40 SA 3100.0 0.995 1.0 50 1990 80200 57.845839 0000000000000000000000000000000000100000
918 40 SA 3100.0 0.995 1.0 50 4867 80200 57.632627 0000000000001000000000001000000001000000
1022 40 SA 3100.0 0.995 1.0 50 7575 80200 56.762592 0100000000010000000001010000000000010000
1122 40 SA 3100.0 0.995 1.0 50 3592 80200 56.963145 0001000000000000000000000000001000000000
1171 40 SA 3100.0 0.995 1.0 50 4522 80200 57.15566 0000000000001000000000000000000000000000
1177 40 SA 3100.0 0.995 1.0 50 1733 80200 57.505766 0100000000000000000000000000000000000000
1243 40 SA 3100.0 0.995 1.0 50 2852 80200 55.491263 0000100000000001000000000000000000000000
1320 40 SA 3100.0 0.995 1.0 50 6828 80200 56.291185 0000000100010100000000001000000000000010
1446 40 SA 3100.0 0.995 1.0 50 11944 80200 57.413257 0000010000000000001000000110000000100010
1463 40 SA 3100.0 0.995 1.0 50 7154 80200 58.197454 1000000000010000000010100000001000000100
1470 40 SA 3100.0 0.995 1.0 50 5418 80200 56.595676 0000000000000001000000000000000000000000
1529 40 SA 3100.0 0.995 1.0 50 3391 80200 56.079291 0000000010010000000000000001000000000000
1580 40 SA 3100.0 0.995 1.0 50 5540 80200 60.800422 0000000101000010000001000000000000010000
1602 40 SA 3100.0 0.995 1.0 50 7480 80200 58.177176 0000000000000000000000000000001000000000
1650 40 SA 3100.0 0.995 1.0 50 3782 80200 59.634707 0000000000010001000000000000001000000000
1677 40 SA 3100.0 0.995 1.0 50 9000 80200 57.750171 0100000100000000000000011000000000000001
1719 40 SA 3100.0 0.995 1.0 50 5624 80200 58.965447 0000000000001000000000000010000000100001
1729 40 SA 3100.0 0.995 1.0 50 4725 80200 64.277751 0010000000100000000001000000000000000000
1846 40 SA 3100.0 0.995 1.0 50 7402 80200 57.627708 0000000100000001000000000000000001000011
1935 40 SA 3100.0 0.995 1.0 50 7609 80200 56.400447 0000000000000000000000000001000000000000
1987 40 SA 3100.0 0.995 1.0 50 8712 80200 57.787197 0000000000000000100000000010001000000000
1991 40 SA 3100.0 0.995 1.0 50 4660 80200 57.356364 0000010000000000000010000000000000000100
