120 30 SA 3100.0 0.995 1.0 50 3282 80200 51.951141 000000000000000000010000001001
265 30 SA 3100.0 0.995 1.0 50 17630 80200 52.262118 000000000000000000000001000000
292 30 SA 3100.0 0.995 1.0 50 5608 80200 51.620394 000100000000001100000000000000
321 30 SA 3100.0 0.995 1.0 50 33500 80200 50.809294 000000000001000000000000000000
324 30 SA 3100.0 0.995 1.0 50 5652 80200 51.857314 000000000010100000000000010000
346 30 SA 3100.0 0.995 1.0 50 4758 80200 51.687858 000000000000000000000000100010
352 30 SA 3100.0 0.995 1.0 50 5847 80200 51.305839 000000100000000001100000000100
388 30 SA 3100.0 0.995 1.0 50 1365 80200 51.815015 000000000000000000100000000000
410 30 SA 3100.0 0.995 1.0 50 3506 80200 52.222255 000001000000000000000000000000
415 30 SA 3100.0 0.995 1.0 50 5290 80200 53.087176 000000000001000000010000001000
423 30 SA 3100.0 0.995 1.0 50 3449 80200 53.553641 000000000000000000100000001010
432 30 SA 3100.0 0.995 1.0 50 2423 80200 51.481888 000000000100000000000000000000
455 30 SA 3100.0 0.995 1.0 50 8508 80200 51.347778 100000000011011000000000001000
490 30 SA 3100.0 0.995 1.0 50 9488 80200 51.411257 010010000001100010000000000010
528 30 SA 3100.0 0.995 1.0 50 4374 80200 51.631963 000010000000000100000010000000
623 30 SA 3100.0 0.995 1.0 50 14803 80200 51.141233 100000001011000010000000000111
764 30 SA 3100.0 0.995 1.0 50 29220 80200 51.886901 000000000100000000000000000000
778 30 SA 3100.0 0.995 1.0 50 2380 80200 51.369136 000000000010000000000000000000
905 30 SA 3100.0 0.995 1.0 50 3312 80200 51.662287 100000000000000000000000001000
993 30 SA 3100.0 0.995 1.0 50 2204 80200 52.344959 000000000000000100000000000000
997 30 SA 3100.0 0.995 1.0 50 4237 80200 50.801586 100000000000001000000000100000
1012 30 SA 3100.0 0.995 1.0 50 5317 80200 51.540687 000000000000000001000000100100
1099 30 SA 3100.0 0.995 1.0 50 3873 80200 50.300857 000000000000000100000000000000
1151 30 SA 3100.0 0.995 1.0 50 1225 80200 51.323263 000000000000000000000100000000
1200 30 SA 3100.0 0.995 1.0 50 6778 80200 51.378544 000000000000000000000010000000
1213 30 SA 3100.0 0.995 1.0 50 7670 80200 51.428293 100110000000000000000000000100
1271 30 SA 3100.0 0.995 1.0 50 3103 80200 51.759627 000000000000000000000000010000
1335 30 SA 3100.0 0.995 1.0 50 13069 80200 50.024095 000011010001100000000100100100
1352 30 SA 3100.0 0.995 1.0 50 8234 80200 51.82964 000000010000001000000000000000
1354 30 SA 3100.0 0.995 1.0 50 3164 80200 50.64457 000000000000000000001001000000
1538 30 SA 3100.0 0.995 1.0 50 2420 80200 52.16571 000000100011000000000000000000
1546 30 SA 3100.0 0.995 1.0 50 5462 80200 51.274154 000000001000000000000000100000
1562 30 SA 3100.0 0.995 1.0 50 3246 80200 51.569253 000000000000000000000000000001
1572 30 SA 3100.0 0.995 1.0 50 4783 80200 51.176869 100000000000000000001000001000
1603 30 SA 3100.0 0.995 1.0 50 9332 80200 51.95656 001000000001000001010000000010
1681 30 SA 3100.0 0.995 1.0 50 10147 80200 51.489714 000000000000000000000000000001
1713 30 SA 3100.0 0.995 1.0 50 2985 80200 52.054643 000000010000000000000000000000
1738 30 SA 3100.0 0.995 1.0 50 4214 80200 51.56979 000000000000000000100001100000
1739 30 SA 3100.0 0.995 1.0 50 4175 80200 51.624415 100000010010000000000000000000
1740 30 SA 3100.0 0.995 1.0 50 4193 80200 52.052929 000000000000100000100000000001
1959 30 SA 3100.0 0.995 1.0 50 75422 80200 56.993547 000000000000000000001000000000
