1 32 SAPenalty 500.0 0.995 1.0 100 19511 124000 820.659866 11111111111111000000000000000000
2 32 SAPenalty 500.0 0.995 1.0 100 26183 124000 815.465871 11111111111111100000000000000000
3 32 SAPenalty 500.0 0.995 1.0 100 22148 124000 718.4058289999 11111111111110000000000000000000
4 32 SAPenalty 500.0 0.995 1.0 100 21799 124000 718.9673859999 11111111111100100000000000000000
5 32 SAPenalty 500.0 0.995 1.0 100 26431 124000 713.731018 11111111111111100000000000000000
6 32 SAPenalty 500.0 0.995 1.0 100 9446 124000 716.8677020001 11011001000000000000000000000000
7 32 SAPenalty 500.0 0.995 1.0 100 13053 124000 718.146765 11111101000000000000000000000000
8 32 SAPenalty 500.0 0.995 1.0 100 17476 124000 718.718457 11111111110000000000000000000000
9 32 SAPenalty 500.0 0.995 1.0 100 28991 124000 720.71149 11111111111111111000000000000000
10 32 SAPenalty 500.0 0.995 1.0 100 24028 124000 722.219088 11111111111111000000000000000000
11 32 SAPenalty 500.0 0.995 1.0 100 18912 124000 716.841123 11111111111000000000000000000000
12 32 SAPenalty 500.0 0.995 1.0 100 5316 124000 741.391981 11010000000000000000000000000000
13 32 SAPenalty 500.0 0.995 1.0 100 13545 124000 739.376399 11111101100000000000000000000000
14 32 SAPenalty 500.0 0.995 1.0 100 11580 124000 719.774402 11111100000000000000000000000000
15 32 SAPenalty 500.0 0.995 1.0 100 16130 124000 719.01232 11111111100010000000000000000000
16 32 SAPenalty 500.0 0.995 1.0 100 10630 124000 710.75034 11111100000000000000000000000000
17 32 SAPenalty 500.0 0.995 1.0 100 11015 124000 711.806869 11111100000000000000000000000000
18 32 SAPenalty 500.0 0.995 1.0 100 27421 124000 728.562743 11111111111111100000000000000000
19 32 SAPenalty 500.0 0.995 1.0 100 11676 124000 715.1680180001 11111001000000000000000000000000
20 32 SAPenalty 500.0 0.995 1.0 100 20736 124000 716.378198 11111111111100000000000000000000
21 32 SAPenalty 500.0 0.995 1.0 100 24306 124000 717.834317 11111111111111110000000000000000
22 32 SAPenalty 500.0 0.995 1.0 100 16575 124000 717.5545480001 11111111111010000000000000000000
23 32 SAPenalty 500.0 0.995 1.0 100 8056 124000 708.982162 11110110000000000000000000000000
24 32 SAPenalty 500.0 0.995 1.0 100 23601 124000 722.2699160001 11111111111011000000000000000000
25 32 SAPenalty 500.0 0.995 1.0 100 23741 124000 718.076203 11111111111111110000000000000000
26 32 SAPenalty 500.0 0.995 1.0 100 19431 124000 721.729579 11111111111100000000000000000000
27 32 SAPenalty 500.0 0.995 1.0 100 19397 124000 715.995321 11111111111011000000000000000000
28 32 SAPenalty 500.0 0.995 1.0 100 10688 124000 720.3975480001 11111100000000000000000000000000
29 32 SAPenalty 500.0 0.995 1.0 100 16207 124000 718.5708349999 11111111110100000000000000000000
30 32 SAPenalty 500.0 0.995 1.0 100 15251 124000 720.926286 11111111100000000000000000000000
31 32 SAPenalty 500.0 0.995 1.0 100 21445 124000 713.2827959999 11111111111100000000000000000000
32 32 SAPenalty 500.0 0.995 1.0 100 24819 124000 714.654148 11111111111111100000000000000000
33 32 SAPenalty 500.0 0.995 1.0 100 20812 124000 726.9395559999 11111111111110000000000000000000
34 32 SAPenalty 500.0 0.995 1.0 100 9086 124000 726.061812 11111100000000000000000000000000
35 32 SAPenalty 500.0 0.995 1.0 100 22134 124000 720.8656729999 11111111111110000000000000000000
36 32 SAPenalty 500.0 0.995 1.0 100 14632 124000 717.30053 11111101110000000000000000000000
37 32 SAPenalty 500.0 0.995 1.0 100 12603 124000 736.1692820001 11111111100000000000000000000000
38 32 SAPenalty 500.0 0.995 1.0 100 623 124000 712.8313430001 01000000000000000000000000000000
39 32 SAPenalty 500.0 0.995 1.0 100 23575 124000 716.666183 11111111111111000000000000000000
40 32 SAPenalty 500.0 0.995 1.0 100 3083 124000 708.2951770001 11000000000000000000000000000000
41 32 SAPenalty 500.0 0.995 1.0 100 14809 124000 714.9491389999 11111111110000000000000000000000
42 32 SAPenalty 500.0 0.995 1.0 100 17789 124000 717.9717399999 11111111111100000000000000000000
43 32 SAPenalty 500.0 0.995 1.0 100 24275 124000 725.681577 11111111111111001000000000000000
44 32 SAPenalty 500.0 0.995 1.0 100 18426 124000 720.7307039999 11111111110000000000000000000000
45 32 SAPenalty 500.0 0.995 1.0 100 22762 124000 717.455865 11111111111100000000000000000000
46 32 SAPenalty 500.0 0.995 1.0 100 21420 124000 722.47051 11111111111101100000000000000000
47 32 SAPenalty 500.0 0.995 1.0 100 14708 124000 712.958178 11111111100000000000000000000000
48 32 SAPenalty 500.0 0.995 1.0 100 19787 124000 719.582284 11111111110100000000000000000000
49 32 SAPenalty 500.0 0.995 1.0 100 17761 124000 719.7896509999 11111111110000000000000000000000
50 32 SAPenalty 500.0 0.995 1.0 100 20879 124000 719.337644 11111111111110000000000000000000
51 32 SAPenalty 500.0 0.995 1.0 100 23779 124000 723.374698 11111111111111100000000000000000
52 32 SAPenalty 500.0 0.995 1.0 100 8541 124000 715.6604960001 11110000000000000000000000000000
53 32 SAPenalty 500.0 0.995 1.0 100 18614 124000 717.774715 11111111111011000000000000000000
54 32 SAPenalty 500.0 0.995 1.0 100 24828 124000 718.693629 11111111111110100000000000000000
55 32 SAPenalty 500.0 0.995 1.0 100 26609 124000 718.6152510001 11111111111110000000000000000000
56 32 SAPenalty 500.0 0.995 1.0 100 12311 124000 718.870965 11111111000000000000000000000000
57 32 SAPenalty 500.0 0.995 1.0 100 20966 124000 719.859799 11111111111100000000000000000000
58 32 SAPenalty 500.0 0.995 1.0 100 12973 124000 721.8085080001 11111101100000000000000000000000
59 32 SAPenalty 500.0 0.995 1.0 100 22689 124000 716.0105429999 11111111111110000000000000000000
60 32 SAPenalty 500.0 0.995 1.0 100 23784 124000 716.461902 11111111111111100000000000000000
61 32 SAPenalty 500.0 0.995 1.0 100 15872 124000 719.273542 11111111100000000000000000000000
62 32 SAPenalty 500.0 0.995 1.0 100 24396 124000 719.4828720001 11111111111111000000000000000000
63 32 SAPenalty 500.0 0.995 1.0 100 22641 124000 718.642809 11111111111110000000000000000000
64 32 SAPenalty 500.0 0.995 1.0 100 19675 124000 714.7656449999 11111111111101000000000000000000
65 32 SAPenalty 500.0 0.995 1.0 100 11842 124000 715.2696220001 11111110000000000000000000000000
66 32 SAPenalty 500.0 0.995 1.0 100 9852 124000 716.953835 11111101000000000000000000000000
67 32 SAPenalty 500.0 0.995 1.0 100 7079 124000 710.3603750001 11110000000000000000000000000000
68 32 SAPenalty 500.0 0.995 1.0 100 11866 124000 712.500043 11111001000000000000000000000000
69 32 SAPenalty 500.0 0.995 1.0 100 7806 124000 708.4868339999 11111100000000000000000000000000
70 32 SAPenalty 500.0 0.995 1.0 100 16137 124000 715.359117 11111111110000000000000000000000
71 32 SAPenalty 500.0 0.995 1.0 100 17656 124000 715.908449 11111111111000000000000000000000
72 32 SAPenalty 500.0 0.995 1.0 100 20343 124000 715.011669 11111111111110000000000000000000
73 32 SAPenalty 500.0 0.995 1.0 100 31456 124000 715.309765 11111111111111111000000000000000
74 32 SAPenalty 500.0 0.995 1.0 100 10961 124000 714.274599 11111110000000000000000000000000
75 32 SAPenalty 500.0 0.995 1.0 100 15800 124000 715.051184 11111111110000000000000000000000
76 32 SAPenalty 500.0 0.995 1.0 100 17523 124000 715.9385159999 11111111111100000000000000000000
77 32 SAPenalty 500.0 0.995 1.0 100 7994 124000 717.738315 11110000000000000000000000000000
78 32 SAPenalty 500.0 0.995 1.0 100 16512 124000 719.717147 11111111110000000000000000000000
79 32 SAPenalty 500.0 0.995 1.0 100 22872 124000 714.072421 11111111111111000000000000000000
80 32 SAPenalty 500.0 0.995 1.0 100 27318 124000 717.973908 11111111111111000000000000000000
