1 35 SA_OLD 500.0 0.995 1.0 100 27621 124000 657.505287 01110110111101111101100101101111111
2 35 SA_OLD 500.0 0.995 1.0 100 29953 124000 657.203744 01111101111110111111111100001001011
3 35 SA_OLD 500.0 0.995 1.0 100 32044 124000 656.732421 10110111111110101100011001111111110
4 35 SA_OLD 500.0 0.995 1.0 100 31121 124000 660.636275 10111100111011010101101111011111101
5 35 SA_OLD 500.0 0.995 1.0 100 34938 124000 651.00623 11111111110001111101100101110011101
6 35 SA_OLD 500.0 0.995 1.0 100 30654 124000 653.0835 10111111101010101101101011011111111
7 35 SA_OLD 500.0 0.995 1.0 100 31592 124000 703.179069 10110111111110010111110101101100111
8 35 SA_OLD 500.0 0.995 1.0 100 35277 124000 705.112154 11111110101010111011111101110001110
9 35 SA_OLD 500.0 0.995 1.0 100 29487 124000 657.256604 10110111111110011111101010011111010
10 35 SA_OLD 500.0 0.995 1.0 100 28780 124000 771.303605 10110101010110101011111011011111111
11 35 SA_OLD 500.0 0.995 1.0 100 31177 124000 662.322135 00111110101110101111101101111011110
12 35 SA_OLD 500.0 0.995 1.0 100 29649 124000 652.960699 11101111011000111111101010011111111
13 35 SA_OLD 500.0 0.995 1.0 100 27963 124000 750.920588 01001111110110011110011111111111111
14 35 SA_OLD 500.0 0.995 1.0 100 31554 124000 652.840048 01011111111110011001110011111101110
15 35 SA_OLD 500.0 0.995 1.0 100 33032 124000 683.36696 11011111001101111110111100101111110
16 35 SA_OLD 500.0 0.995 1.0 100 30005 124000 673.336466 00000111111110110101011110111111111
17 35 SA_OLD 500.0 0.995 1.0 100 34901 124000 651.373858 11100001111101101111101111011011011
18 35 SA_OLD 500.0 0.995 1.0 100 30360 124000 659.316388 11010111110010111111011011111101011
19 35 SA_OLD 500.0 0.995 1.0 100 30500 124000 655.338982 10111111111011111100100111001011111
20 35 SA_OLD 500.0 0.995 1.0 100 31108 124000 659.561449 10111100011010110110011111111111101
21 35 SA_OLD 500.0 0.995 1.0 100 28191 124000 657.707744 01111111111000110011111100101011111
22 35 SA_OLD 500.0 0.995 1.0 100 33442 124000 657.308953 10101011111101111111010110111110100
23 35 SA_OLD 500.0 0.995 1.0 100 28171 124000 648.6730829999 01110111101110011111111110001111011
24 35 SA_OLD 500.0 0.995 1.0 100 32149 124000 648.4723780001 10111011111111110100010101011101111
25 35 SA_OLD 500.0 0.995 1.0 100 29200 124000 661.726571 10111011111011111110101010111110010
26 35 SA_OLD 500.0 0.995 1.0 100 31960 124000 656.0075509999 01010011111101111110101111111100111
27 35 SA_OLD 500.0 0.995 1.0 100 34602 124000 654.610323 01101111101111101111011110001101110
28 35 SA_OLD 500.0 0.995 1.0 100 30388 124000 657.474471 10111001111111111111111001011001011
29 35 SA_OLD 500.0 0.995 1.0 100 31370 124000 656.1441880001 11111101111011111110101001011001110
30 35 SA_OLD 500.0 0.995 1.0 100 31728 124000 657.2325129999 01011110110110110101111101101111011
31 35 SA_OLD 500.0 0.995 1.0 100 32094 124000 657.0499129999 11101111111011101111001001110101110
32 35 SA_OLD 500.0 0.995 1.0 100 29838 124000 660.741809 11101111110111111000111110111011010
33 35 SA_OLD 500.0 0.995 1.0 100 33175 124000 650.3925660001 01101101000111101101111111011110111
34 35 SA_OLD 500.0 0.995 1.0 100 30553 124000 652.3920469999 11011010110111111001111111001010111
35 35 SA_OLD 500.0 0.995 1.0 100 32409 124000 648.1394690001 11011101011011011111111010010111101
36 35 SA_OLD 500.0 0.995 1.0 100 29850 124000 660.5986329999 11011011100100101111111111111011000
37 35 SA_OLD 500.0 0.995 1.0 100 30372 124000 652.5175879999 10110111011111100111001110110111111
38 35 SA_OLD 500.0 0.995 1.0 100 31768 124000 658.598793 00111011111101111110101110010011111
39 35 SA_OLD 500.0 0.995 1.0 100 30494 124000 651.739496 11111011010011110110101101110101111
40 35 SA_OLD 500.0 0.995 1.0 100 28313 124000 651.812169 11111010111010111111110101111010101
41 35 SA_OLD 500.0 0.995 1.0 100 31334 124000 654.925791 11111111101100000111111111101011011
42 35 SA_OLD 500.0 0.995 1.0 100 28619 124000 656.9811869999 11111011101111100011101111111100011
43 35 SA_OLD 500.0 0.995 1.0 100 33719 124000 655.808792 11110011111110011011101101110011111
44 35 SA_OLD 500.0 0.995 1.0 100 31265 124000 653.871136 11111111111101011010000101101111010
45 35 SA_OLD 500.0 0.995 1.0 100 30051 124000 650.059915 01111111110100100111101101101111111
46 35 SA_OLD 500.0 0.995 1.0 100 27896 124000 644.887496 11100110011110111111110111111100110
47 35 SA_OLD 500.0 0.995 1.0 100 31907 124000 659.666747 01111111011111110100011011001101111
48 35 SA_OLD 500.0 0.995 1.0 100 31243 124000 652.356309 11011111110101101001111111101101010
49 35 SA_OLD 500.0 0.995 1.0 100 29398 124000 656.9016200001 01111111111011111101110000001101111
50 35 SA_OLD 500.0 0.995 1.0 100 32216 124000 658.026604 11101011100011011111111111011010110
51 35 SA_OLD 500.0 0.995 1.0 100 31017 124000 662.895121 10111101101101101111001111001111101
52 35 SA_OLD 500.0 0.995 1.0 100 28416 124000 655.252862 10110111111101110111111100100001111
53 35 SA_OLD 500.0 0.995 1.0 100 28478 124000 660.544973 11100010010111111101100111111101111
54 35 SA_OLD 500.0 0.995 1.0 100 30817 124000 660.56656 01110111011110110101110111100111011
55 35 SA_OLD 500.0 0.995 1.0 100 30976 124000 657.901746 11111100110111111101101011101010101
56 35 SA_OLD 500.0 0.995 1.0 100 27925 124000 655.358934 11100100111101011111110111011101101
57 35 SA_OLD 500.0 0.995 1.0 100 28421 124000 652.7229799999 11101110011111011110111001110101111
58 35 SA_OLD 500.0 0.995 1.0 100 34065 124000 649.657405 11110111110001011011011110011111111
59 35 SA_OLD 500.0 0.995 1.0 100 31258 124000 660.180327 11110111110111011101110101011101100
60 35 SA_OLD 500.0 0.995 1.0 100 31826 124000 658.411754 11011011111111111110111000001101001
61 35 SA_OLD 500.0 0.995 1.0 100 31600 124000 659.145891 10111011111001101101111111101101001
62 35 SA_OLD 500.0 0.995 1.0 100 31237 124000 652.007568 11111100101011110110111010111101111
63 35 SA_OLD 500.0 0.995 1.0 100 30653 124000 650.933463 11110111110101011111100011111101011
64 35 SA_OLD 500.0 0.995 1.0 100 26556 124000 647.8329419999 01111111111010111111000111111110110
65 35 SA_OLD 500.0 0.995 1.0 100 27980 124000 650.3941139999 11111110011101011110101111011110110
66 35 SA_OLD 500.0 0.995 1.0 100 32189 124000 654.5096790001 11111011010011110111011111001001111
67 35 SA_OLD 500.0 0.995 1.0 100 32116 124000 652.0579959999 11110000010111111100101111111110111
68 35 SA_OLD 500.0 0.995 1.0 100 31360 124000 658.6116819999 10111100011101111111111110100100111
69 35 SA_OLD 500.0 0.995 1.0 100 29711 124000 652.794671 11111000000111111111011110101111011
70 35 SA_OLD 500.0 0.995 1.0 100 32617 124000 650.9563760001 10111111111111000110000011011111111
71 35 SA_OLD 500.0 0.995 1.0 100 29020 124000 657.999894 01101101111110110111101101110110101
72 35 SA_OLD 500.0 0.995 1.0 100 29210 124000 652.3871400001 11101110011110010111010111011111111
73 35 SA_OLD 500.0 0.995 1.0 100 32946 124000 650.205283 11111011010111100001011111111111110
74 35 SA_OLD 500.0 0.995 1.0 100 28397 124000 650.004343 11011011110101111010111111100111110
75 35 SA_OLD 500.0 0.995 1.0 100 27356 124000 659.748027 11101011110111110010001101111111110
76 35 SA_OLD 500.0 0.995 1.0 100 32326 124000 655.336086 11110101010110111111111110100101111
77 35 SA_OLD 500.0 0.995 1.0 100 32505 124000 653.0844539999 11110110101111000110110100111111111
78 35 SA_OLD 500.0 0.995 1.0 100 31738 124000 654.852677 01111110011110101110110111011111011
