1 35 SA 500.0 0.995 1.0 100 28215 124000 94.435627 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 100 29922 124000 90.38869 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 100 32248 124000 89.524844 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 100 31187 124000 89.867555 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 100 35161 124000 85.139618 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 100 30009 124000 90.092339 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 100 31256 124000 93.306305 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 100 35154 124000 87.460935 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 100 29921 124000 92.368741 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 100 29187 124000 86.878214 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 100 31145 124000 89.789171 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 100 29697 124000 91.620044 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 100 28114 124000 89.355995 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 100 31999 124000 92.496835 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 100 33336 124000 95.568845 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 100 30265 124000 92.652456 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 100 35265 124000 84.375974 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 100 30330 124000 92.134268 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 100 30757 124000 88.732228 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 100 31347 124000 86.237971 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 100 28671 124000 88.549967 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 100 33464 124000 91.342311 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 100 28690 124000 90.053988 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 100 32692 124000 90.205264 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 100 29189 124000 85.804061 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 100 32127 124000 90.448877 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 100 34019 124000 88.227312 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 100 30239 124000 84.614816 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 100 31607 124000 88.179867 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 100 32240 124000 89.067186 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 100 32312 124000 90.163102 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 100 29717 124000 89.186093 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 100 33378 124000 91.095323 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 100 30268 124000 89.844984 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 100 32869 124000 90.179441 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 100 30027 124000 86.177481 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 100 30526 124000 85.886657 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 100 31831 124000 85.295354 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 100 31001 124000 87.408457 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 100 28840 124000 88.850845 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 100 31614 124000 89.516091 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 100 28733 124000 86.460862 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 100 34066 124000 87.868228 11100111111111011111101001101111101
