1 32 SA 500.0 0.995 1.0 100 32941 124000 117.133031 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 100 42894 124000 96.259951 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 100 38459 124000 98.606058 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 100 36624 124000 137.541622 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 100 43155 124000 96.817023 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 100 18600 124000 113.989165 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 100 24927 124000 88.509698 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 100 29988 124000 97.956666 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 100 44676 124000 101.715966 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 100 40223 124000 85.309928 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 100 31262 124000 131.896926 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 100 8499 124000 87.915557 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 100 22769 124000 93.595167 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 100 22217 124000 111.300056 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 100 28012 124000 93.95542 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 100 16116 124000 120.856948 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 100 18185 124000 89.069788 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 100 46462 124000 134.131775 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 100 20068 124000 89.428395 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 100 37084 124000 87.616246 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 100 39893 124000 109.097749 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 100 28482 124000 86.4616 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 100 14158 124000 104.494688 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 100 35275 124000 90.796314 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 100 38104 124000 85.429578 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 100 35729 124000 122.485999 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 100 33685 124000 88.922404 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 100 17865 124000 95.536474 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 100 28410 124000 121.492655 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 100 25932 124000 88.567683 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 100 32683 124000 107.696631 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 100 39023 124000 85.427085 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 100 34545 124000 127.880939 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 100 15736 124000 87.095478 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 100 35136 124000 85.743359 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 100 25104 124000 122.386729 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 100 19600 124000 102.398563 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 100 2675 124000 143.860572 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 100 37284 124000 120.506781 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 100 5586 124000 131.378222 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 100 24558 124000 87.589096 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 100 27310 124000 107.352745 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 100 38973 124000 87.254998 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 100 29821 124000 87.926803 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 100 35250 124000 111.827995 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 100 37304 124000 86.177534 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 100 22000 124000 93.131549 00000101001000010010011111100101
48 32 SA 500.0 0.995 1.0 100 33045 124000 112.771151 00110110101110110001101100111101
49 32 SA 500.0 0.995 1.0 100 30397 124000 86.065793 11111001101010110101111111011011
50 32 SA 500.0 0.995 1.0 100 34122 124000 121.482238 11011110110011101111101111111010
51 32 SA 500.0 0.995 1.0 100 37368 124000 85.144359 11111110111111111011111101111101
52 32 SA 500.0 0.995 1.0 100 14065 124000 118.060379 00001000100010100000100000110000
53 32 SA 500.0 0.995 1.0 100 30579 124000 98.405712 11001010111111011000110011111101
54 32 SA 500.0 0.995 1.0 100 37739 124000 86.284925 11111111111111110101111111111111
55 32 SA 500.0 0.995 1.0 100 42334 124000 130.282246 10101111101110110111101001111101
56 32 SA 500.0 0.995 1.0 100 23901 124000 100.542715 01010110110010010001100111100001
57 32 SA 500.0 0.995 1.0 100 35957 124000 188.844308 11011111111100111011111111111110
58 32 SA 500.0 0.995 1.0 100 23642 124000 96.817747 00001011001011010110100000011001
59 32 SA 500.0 0.995 1.0 100 38870 124000 141.650335 01001101101111111101011111011110
60 32 SA 500.0 0.995 1.0 100 38992 124000 97.304948 11111011111101011011111011111101
61 32 SA 500.0 0.995 1.0 100 24419 124000 153.4988 01000010110101000000111011010101
62 32 SA 500.0 0.995 1.0 100 39392 124000 100.564145 01111111101111101111101111110000
63 32 SA 500.0 0.995 1.0 100 36408 124000 126.11937 11111111011110110111010111111111
64 32 SA 500.0 0.995 1.0 100 32729 124000 87.745892 01110011111101100101110111111111
65 32 SA 500.0 0.995 1.0 100 20335 124000 139.351579 10100001001010101110001100110100
66 32 SA 500.0 0.995 1.0 100 17980 124000 91.622254 00111110100100100110000000001110
67 32 SA 500.0 0.995 1.0 100 10239 124000 150.134521 01000001000000000100010100000011
68 32 SA 500.0 0.995 1.0 100 21132 124000 106.128131 11000110110100101001110100000000
69 32 SA 500.0 0.995 1.0 100 11720 124000 134.311487 00001111001000000001001010011000
70 32 SA 500.0 0.995 1.0 100 28940 124000 87.647297 10010110111110110011010000101110
71 32 SA 500.0 0.995 1.0 100 27802 124000 89.377218 11111010010011010010011111110000
72 32 SA 500.0 0.995 1.0 100 31872 124000 120.888431 01111111100010110111110111111111
73 32 SA 500.0 0.995 1.0 100 47922 124000 85.245861 11111111101111111111111111111111
74 32 SA 500.0 0.995 1.0 100 18487 124000 139.028148 01111010000101001000110001110000
75 32 SA 500.0 0.995 1.0 100 25992 124000 86.753489 01000011001010010111011101011101
76 32 SA 500.0 0.995 1.0 100 30976 124000 112.888948 10110101011101011111101001110010
77 32 SA 500.0 0.995 1.0 100 13450 124000 88.378594 00000001101100100000000010000010
78 32 SA 500.0 0.995 1.0 100 30544 124000 87.348235 11110101110111010001101000100110
79 32 SA 500.0 0.995 1.0 100 33953 124000 134.354999 11111111110111111111110111111111
80 32 SA 500.0 0.995 1.0 100 38598 124000 86.573033 01110111011111111011111011101111
81 32 SA 500.0 0.995 1.0 100 13981 124000 117.741593 00100100001000010010101000001000
82 32 SA 500.0 0.995 1.0 100 23178 124000 89.61703 11010010010001100000101010111101
83 32 SA 500.0 0.995 1.0 100 35791 124000 88.063341 10111110111101110011001100110111
84 32 SA 500.0 0.995 1.0 100 22871 124000 130.538371 10010001110110110100110000101010
85 32 SA 500.0 0.995 1.0 100 11975 124000 97.866264 01100010001001100001010000010000
86 32 SA 500.0 0.995 1.0 100 35008 124000 131.278281 01101101111011011101101101111100
87 32 SA 500.0 0.995 1.0 100 39159 124000 86.503711 11101111111111111001011111111111
88 32 SA 500.0 0.995 1.0 100 33750 124000 131.230248 00111111011111010111110111111101
89 32 SA 500.0 0.995 1.0 100 27813 124000 104.4129 10100011110111111100001110110111
90 32 SA 500.0 0.995 1.0 100 34489 124000 184.991782 10001011101101111010111000100111
91 32 SA 500.0 0.995 1.0 100 38850 124000 116.204591 11111111110111111111111110111111
92 32 SA 500.0 0.995 1.0 100 25937 124000 165.64157 11000011010101110100001111000100
93 32 SA 500.0 0.995 1.0 100 33565 124000 101.448673 11111011100011111111111101111111
94 32 SA 500.0 0.995 1.0 100 16761 124000 133.879214 00010011110000000001010011100010
95 32 SA 500.0 0.995 1.0 100 6675 124000 103.464956 00001110000000000000000100000000
96 32 SA 500.0 0.995 1.0 100 40382 124000 128.785782 11111111111111101111101111101101
97 32 SA 500.0 0.995 1.0 100 20999 124000 126.303995 00100100110010011100010101001100
98 32 SA 500.0 0.995 1.0 100 35387 124000 148.840817 11110111100111011111111111011001
99 32 SA 500.0 0.995 1.0 100 33287 124000 102.889221 11101101111111100111111111111111
100 32 SA 500.0 0.995 1.0 100 29177 124000 115.688749 10011001100001111111011000111111
101 32 SA 500.0 0.995 1.0 100 35893 124000 88.891861 11111011100101101010100011111111
102 32 SA 500.0 0.995 1.0 100 23073 124000 130.466454 00100000101011010011001010110010
103 32 SA 500.0 0.995 1.0 100 40192 124000 89.208071 11111011111001101111011110011110
104 32 SA 500.0 0.995 1.0 100 19865 124000 88.79929 01010011011000101101010001010100
105 32 SA 500.0 0.995 1.0 100 26421 124000 128.368132 11111011011011000101100010011010
106 32 SA 500.0 0.995 1.0 100 42023 124000 86.062996 10111111011010101101101111110111
107 32 SA 500.0 0.995 1.0 100 17262 124000 108.089959 01010101110011011001000000000000
108 32 SA 500.0 0.995 1.0 100 5642 124000 94.081175 11000000000000000000000000000110
109 32 SA 500.0 0.995 1.0 100 36022 124000 85.833282 11111101011111111111011110110001
110 32 SA 500.0 0.995 1.0 100 19967 124000 127.338044 11010000000000101000101111100001
111 32 SA 500.0 0.995 1.0 100 36086 124000 85.358613 11111111111111111111110111111111
112 32 SA 500.0 0.995 1.0 100 28726 124000 161.587545 11111010001101010100001101111010
113 32 SA 500.0 0.995 1.0 100 12361 124000 97.519082 11000001001100000000011000010000
114 32 SA 500.0 0.995 1.0 100 24800 124000 116.664603 01010111000101100111111010100010
115 32 SA 500.0 0.995 1.0 100 24174 124000 87.469845 00000110001101110001001100110111
116 32 SA 500.0 0.995 1.0 100 12200 124000 90.001048 01000001010011010010011000010000
117 32 SA 500.0 0.995 1.0 100 32272 124000 118.668233 11111111111111111111110111101111
118 32 SA 500.0 0.995 1.0 100 43295 124000 88.260772 11111111111111111110111011111011
119 32 SA 500.0 0.995 1.0 100 1783 124000 180.40778 00000000010000000000000000000000
120 32 SA 500.0 0.995 1.0 100 39159 124000 85.508892 11101111110111010110111011111111
121 32 SA 500.0 0.995 1.0 100 30920 124000 126.528112 11111111111110111011110011111111
