12 37 SA 500.0 0.995 1.0 100 4817 124000 104.354928 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 100 9553 124000 105.360168 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 100 7975 124000 106.237072 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 100 3659 124000 103.010203 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 100 4533 124000 106.994654 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 100 2982 124000 100.387146 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 100 2543 124000 105.069729 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 100 7042 124000 100.629979 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 100 18616 124000 101.539486 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 100 3663 124000 109.616007 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 100 6253 124000 102.30765 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 100 4265 124000 104.179422 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 100 3898 124000 99.678043 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 100 3645 124000 107.760808 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 100 8598 124000 105.352273 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 100 6788 124000 116.3906 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 100 2817 124000 112.595823 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 100 5450 124000 111.812615 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 100 6015 124000 108.303613 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 100 5510 124000 103.939669 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 100 5591 124000 111.625767 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 100 5388 124000 105.312166 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 100 3202 124000 114.683423 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 100 3412 124000 111.739745 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 100 3144 124000 113.20091 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 100 8875 124000 131.687811 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 100 3782 124000 152.141915 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 100 5589 124000 107.716375 0000000100000100000000000000010100000
