12 37 SAPenalty 500.0 0.995 1.0 100 4118 124000 710.4705950001 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.995 1.0 100 6467 124000 705.4156650001 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.995 1.0 100 4587 124000 718.3611840001 1010000000000000000000000000000000000
181 37 SAPenalty 500.0 0.995 1.0 100 1876 124000 708.0445280001 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.995 1.0 100 3627 124000 707.1618979999 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.995 1.0 100 2982 124000 707.7134690001 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.995 1.0 100 2543 124000 710.9459359999 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.995 1.0 100 5405 124000 710.3751700001 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.995 1.0 100 18616 124000 706.0521779999 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.995 1.0 100 3663 124000 709.3788079999 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.995 1.0 100 3109 124000 709.451425 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.995 1.0 100 2867 124000 706.444828 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.995 1.0 100 2583 124000 708.7868810002 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.995 1.0 100 3645 124000 712.9693040001 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.995 1.0 100 4324 124000 702.321682 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.995 1.0 100 5434 124000 713.5329749999 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.995 1.0 100 2817 124000 710.595796 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.995 1.0 100 3466 124000 706.8721210001 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.995 1.0 100 4206 124000 709.618287 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.995 1.0 100 3533 124000 706.614491 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.995 1.0 100 3664 124000 703.3732770001 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.995 1.0 100 3000 124000 711.004448 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.995 1.0 100 867 124000 704.2290650002 1000000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.995 1.0 100 3412 124000 709.442863 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.995 1.0 100 3144 124000 707.3826960002 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.995 1.0 100 5511 124000 706.4021260001 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.995 1.0 100 2275 124000 712.1888649999 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.995 1.0 100 2609 124000 708.7015660002 1001000000000000000000000000000000000
