120 30 SA 500.0 0.995 1.0 100 3282 124000 78.585107 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 100 17630 124000 77.899192 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 100 5347 124000 81.901366 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 100 33500 124000 83.091958 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 100 4637 124000 78.686377 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 100 4357 124000 82.441011 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 100 5847 124000 80.517477 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 100 1365 124000 83.104644 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 100 3506 124000 78.0255 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 100 5290 124000 82.740277 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 100 3449 124000 81.311128 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 100 2423 124000 81.519981 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 100 8556 124000 82.459892 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 100 9488 124000 84.110408 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 100 4374 124000 79.624486 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 100 14803 124000 78.574685 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 100 29220 124000 84.463926 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 100 2380 124000 82.388489 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 100 3312 124000 84.167905 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 100 2204 124000 77.446286 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 100 4237 124000 82.904901 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 100 5115 124000 85.904033 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 100 3873 124000 78.545777 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 100 1225 124000 82.619882 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 100 6778 124000 77.879012 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 100 7051 124000 77.38068 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 100 3103 124000 83.764321 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 100 13069 124000 80.954798 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 100 3305 124000 78.903244 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 100 3164 124000 79.125061 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 100 2420 124000 86.795146 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 100 3672 124000 76.847872 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 100 3246 124000 84.339219 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 100 4783 124000 78.845693 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 100 9332 124000 83.789002 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 100 10147 124000 77.824633 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 100 2985 124000 77.442871 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 100 4214 124000 77.946663 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 100 4043 124000 79.843235 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 100 4193 124000 77.2995 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 100 75422 124000 78.472096 000000000000000000001000000000
