186 40 SA 500.0 0.995 1.0 100 6450 124000 90.984917 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 100 25785 124000 92.390013 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 100 6991 124000 89.240576 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 100 3485 124000 92.7821 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 100 6858 124000 93.130375 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 100 7220 124000 91.25099 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 100 3519 124000 88.482742 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 100 4000 124000 90.661463 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 100 7950 124000 90.554777 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 100 2719 124000 91.947617 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 100 1990 124000 93.036396 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 100 4228 124000 92.421926 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 100 7575 124000 91.342524 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 100 3592 124000 91.886369 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 100 4522 124000 92.363626 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 100 1733 124000 90.987589 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 100 2852 124000 89.288861 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 100 5914 124000 91.005446 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 100 8807 124000 90.654909 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 100 7154 124000 91.756759 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 100 5418 124000 91.340577 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 100 3391 124000 97.923583 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 100 5540 124000 92.767234 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 100 7480 124000 93.374279 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 100 3782 124000 90.51123 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 100 8389 124000 91.498056 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 100 4541 124000 92.149837 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 100 5048 124000 92.02436 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 100 7402 124000 91.26487 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 100 7609 124000 88.265175 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 100 6633 124000 92.215249 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 100 3523 124000 91.873023 0000010000000000000010000000000000000100
