186 40 SA_OLD 500.0 0.975 1.0 50 6450 12300 176.371987 0010000000000000000010000000100000000010
217 40 SA_OLD 500.0 0.975 1.0 50 25785 12300 189.67026 0000000000000000000000000000000000000001
306 40 SA_OLD 500.0 0.975 1.0 50 6991 12300 166.184878 0000000001000000000010000000000001010000
355 40 SA_OLD 500.0 0.975 1.0 50 3485 12300 184.953338 0000000000000000000000000000000010000000
433 40 SA_OLD 500.0 0.975 1.0 50 7645 12300 167.234481 0000000000000000100100000000000101000100
500 40 SA_OLD 500.0 0.975 1.0 50 7220 12300 158.818368 0100001000010100000000000000000000000001
583 40 SA_OLD 500.0 0.975 1.0 50 3519 12300 180.045474 0000000000000000000100000000000000000000
692 40 SA_OLD 500.0 0.975 1.0 50 4000 12300 189.159724 0000000000000000000000000000000000001000
776 40 SA_OLD 500.0 0.975 1.0 50 7950 12300 186.92172 0000000000100000000000000000000000000000
801 40 SA_OLD 500.0 0.975 1.0 50 2980 12300 177.553578 0000000000000000000000000010000000000000
864 40 SA_OLD 500.0 0.975 1.0 50 1990 12300 197.242677 0000000000000000000000000000000000100000
918 40 SA_OLD 500.0 0.975 1.0 50 4867 12300 177.394357 0000000000000000000000000000000000010000
1022 40 SA_OLD 500.0 0.975 1.0 50 8181 12300 167.138229 0100010000000000000001010000000000010000
1122 40 SA_OLD 500.0 0.975 1.0 50 3592 12300 184.43036 0000000000000000000000000000000100000000
1171 40 SA_OLD 500.0 0.975 1.0 50 4522 12300 189.188845 0000000000001000000000000000000000000000
1177 40 SA_OLD 500.0 0.975 1.0 50 1733 12300 191.635429 0100000000000000000000000000000000000000
1243 40 SA_OLD 500.0 0.975 1.0 50 2918 12300 188.756992 0000000000000000001000000000000000000000
1320 40 SA_OLD 500.0 0.975 1.0 50 6731 12300 167.694826 0000000000010100000100000000010000000000
1446 40 SA_OLD 500.0 0.975 1.0 50 11944 12300 163.398028 0000000000000000000000000000000000001000
1463 40 SA_OLD 500.0 0.975 1.0 50 7386 12300 162.559344 1000000000010000000010100000001000000100
1470 40 SA_OLD 500.0 0.975 1.0 50 5418 12300 188.336588 0000000000000001000000000000000000000000
1529 40 SA_OLD 500.0 0.975 1.0 50 3391 12300 180.832378 0000000000000000000000000000000000010000
1580 40 SA_OLD 500.0 0.975 1.0 50 6093 12300 168.561539 0000000000001000000000000000000000000000
1602 40 SA_OLD 500.0 0.975 1.0 50 7480 12300 191.990638 0000000000000000000000000000001000000000
1650 40 SA_OLD 500.0 0.975 1.0 50 3914 12300 176.5345 0000000000000001000000010000001000000000
1677 40 SA_OLD 500.0 0.975 1.0 50 9000 12300 168.241928 0000000000000000000000000001000000000000
1719 40 SA_OLD 500.0 0.975 1.0 50 5624 12300 179.676291 0000000000000000000010000000000000000000
1729 40 SA_OLD 500.0 0.975 1.0 50 5048 12300 181.853213 0010000000100000000001000000000000000000
1846 40 SA_OLD 500.0 0.975 1.0 50 7956 12300 169.498522 0000000000000000000000000000000010000000
1935 40 SA_OLD 500.0 0.975 1.0 50 7609 12300 189.729072 0000000000000000000000000001000000000000
1987 40 SA_OLD 500.0 0.975 1.0 50 8712 12300 171.870885 0000000000000000000000000100000000000000
1991 40 SA_OLD 500.0 0.975 1.0 50 4660 12300 183.70985 0000000000000001000000000000000000000000
