120 30 SA_OLD 500.0 0.975 1.0 50 3952 12300 155.33331 000000000000000000000000000100
265 30 SA_OLD 500.0 0.975 1.0 50 17630 12300 163.826816 000000000000000000000001000000
292 30 SA_OLD 500.0 0.975 1.0 50 5608 12300 153.856298 000000100000000000000000000000
321 30 SA_OLD 500.0 0.975 1.0 50 33500 12300 166.135695 000000000001000000000000000000
324 30 SA_OLD 500.0 0.975 1.0 50 5652 12300 154.74378 010000000000000000000000000000
346 30 SA_OLD 500.0 0.975 1.0 50 4758 12300 156.77441 000000100000000000000000000000
352 30 SA_OLD 500.0 0.975 1.0 50 5868 12300 151.623766 000100000000000000000000000000
388 30 SA_OLD 500.0 0.975 1.0 50 1365 12300 163.932829 000000000000000000100000000000
410 30 SA_OLD 500.0 0.975 1.0 50 3506 12300 164.862225 000001000000000000000000000000
415 30 SA_OLD 500.0 0.975 1.0 50 5290 12300 152.639214 000000000000000000001000000000
423 30 SA_OLD 500.0 0.975 1.0 50 3517 12300 153.818462 000000000000000000010000000000
432 30 SA_OLD 500.0 0.975 1.0 50 2423 12300 165.480115 000000000100000000000000000000
455 30 SA_OLD 500.0 0.975 1.0 50 8556 12300 138.951021 100000000011011000000000001000
490 30 SA_OLD 500.0 0.975 1.0 50 9488 12300 125.986695 010010000001100010000000000010
528 30 SA_OLD 500.0 0.975 1.0 50 4374 12300 153.213566 000100000000000000000000000000
623 30 SA_OLD 500.0 0.975 1.0 50 14803 12300 122.050193 100000001011000010000000000111
764 30 SA_OLD 500.0 0.975 1.0 50 29220 12300 164.115425 000000000100000000000000000000
778 30 SA_OLD 500.0 0.975 1.0 50 2380 12300 162.605244 000000000010000000000000000000
905 30 SA_OLD 500.0 0.975 1.0 50 3312 12300 157.6294 000000000000100000000000000000
993 30 SA_OLD 500.0 0.975 1.0 50 2204 12300 162.020017 000000000000000100000000000000
997 30 SA_OLD 500.0 0.975 1.0 50 4237 12300 148.869695 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.975 1.0 50 5317 12300 154.39699 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.975 1.0 50 3873 12300 165.930265 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.975 1.0 50 1225 12300 164.879674 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.975 1.0 50 6778 12300 160.479283 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.975 1.0 50 7670 12300 141.685764 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.975 1.0 50 3103 12300 165.452199 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.975 1.0 50 13069 12300 118.297625 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.975 1.0 50 8234 12300 161.810979 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.975 1.0 50 3609 12300 160.263545 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.975 1.0 50 3159 12300 155.284444 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.975 1.0 50 5462 12300 160.385181 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.975 1.0 50 3246 12300 161.658312 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.975 1.0 50 5787 12300 153.199983 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.975 1.0 50 9332 12300 134.016237 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.975 1.0 50 10147 12300 162.588847 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.975 1.0 50 2985 12300 167.082791 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.975 1.0 50 4610 12300 153.418592 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.975 1.0 50 4175 12300 154.4546 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.975 1.0 50 4193 12300 152.867218 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.975 1.0 50 75422 12300 162.038983 000000000000000000001000000000
