1 32 SA 500.0 0.975 1.0 50 32941 12300 10.946116 11011101111111111011011011111111
2 32 SA 500.0 0.975 1.0 50 42894 12300 10.843029 11011111111111011111111111101111
3 32 SA 500.0 0.975 1.0 50 38459 12300 9.037845 11101110101100110111101111101111
4 32 SA 500.0 0.975 1.0 50 36624 12300 10.950657 11100110111111111011011101011101
5 32 SA 500.0 0.975 1.0 50 43155 12300 9.103125 11111111101111111011101111111011
6 32 SA 500.0 0.975 1.0 50 18600 12300 9.163659 11101100010011010000100100000000
7 32 SA 500.0 0.975 1.0 50 24927 12300 12.560672 01011100011101110000010100000110
8 32 SA 500.0 0.975 1.0 50 29988 12300 15.220288 01110111100100010101111101001111
9 32 SA 500.0 0.975 1.0 50 44676 12300 8.96805 01011110111111111111111101011111
10 32 SA 500.0 0.975 1.0 50 40223 12300 11.294885 11101111100111111011011111111111
11 32 SA 500.0 0.975 1.0 50 31268 12300 10.69174 00011100111011000111001110101111
12 32 SA 500.0 0.975 1.0 50 8499 12300 9.437064 10000110000000000100000000100000
13 32 SA 500.0 0.975 1.0 50 22939 12300 11.19129 10110100000001100010110101011010
14 32 SA 500.0 0.975 1.0 50 22217 12300 9.827497 10111000000100000010001010110001
15 32 SA 500.0 0.975 1.0 50 28012 12300 10.348578 10111101111100000101011000100101
16 32 SA 500.0 0.975 1.0 50 16116 12300 10.980125 00010111000000101100000000000110
17 32 SA 500.0 0.975 1.0 50 18220 12300 8.883622 00000000010010110001110000100111
18 32 SA 500.0 0.975 1.0 50 46462 12300 10.569929 11111111111111101111111111111111
19 32 SA 500.0 0.975 1.0 50 20068 12300 11.053655 11101110001010000001000111100000
20 32 SA 500.0 0.975 1.0 50 37084 12300 8.809492 11010010110001011111111111111011
21 32 SA 500.0 0.975 1.0 50 39893 12300 10.619964 11110111111101111111111111111111
22 32 SA 500.0 0.975 1.0 50 28482 12300 9.949278 10110111111011010010110010110111
23 32 SA 500.0 0.975 1.0 50 14158 12300 9.515474 11001100110000010001000110010000
24 32 SA 500.0 0.975 1.0 50 35275 12300 9.654939 10111111111110111110111100111011
25 32 SA 500.0 0.975 1.0 50 38104 12300 8.45459 10111111111111101111111111111111
26 32 SA 500.0 0.975 1.0 50 35729 12300 11.904164 11101011110101110111110111110010
27 32 SA 500.0 0.975 1.0 50 33685 12300 12.18656 10101101011111110101111111001111
28 32 SA 500.0 0.975 1.0 50 17450 12300 8.821854 11111000000001110010010000001001
29 32 SA 500.0 0.975 1.0 50 28410 12300 11.114861 11111111100001110001111010010101
30 32 SA 500.0 0.975 1.0 50 25932 12300 8.424026 11100100110100101001001010110110
31 32 SA 500.0 0.975 1.0 50 32683 12300 10.171365 01111100111111110001110011110011
32 32 SA 500.0 0.975 1.0 50 39023 12300 10.337085 10111111111010111011110101111111
33 32 SA 500.0 0.975 1.0 50 34275 12300 8.878131 10111110101010101001101101111111
34 32 SA 500.0 0.975 1.0 50 15736 12300 10.686167 10001101000001000111001101000000
35 32 SA 500.0 0.975 1.0 50 35203 12300 8.714114 10110111011100111111111111111011
36 32 SA 500.0 0.975 1.0 50 25104 12300 10.817692 10001011000000011111111101110101
37 32 SA 500.0 0.975 1.0 50 19600 12300 10.912457 00110000101101100101100100100001
38 32 SA 500.0 0.975 1.0 50 2675 12300 9.121496 00000000010000000000100000000000
39 32 SA 500.0 0.975 1.0 50 37284 12300 10.325915 11111111101111101111111111111101
