1 32 SAPenalty 500.0 0.975 1.0 50 19511 12300 71.735442 11111111111111000000000000000000
2 32 SAPenalty 500.0 0.975 1.0 50 26183 12300 71.157108 11111111111111100000000000000000
3 32 SAPenalty 500.0 0.975 1.0 50 22148 12300 71.282579 11111111111110000000000000000000
4 32 SAPenalty 500.0 0.975 1.0 50 21799 12300 70.762525 11111111111100100000000000000000
5 32 SAPenalty 500.0 0.975 1.0 50 26431 12300 71.531047 11111111111111100000000000000000
6 32 SAPenalty 500.0 0.975 1.0 50 9446 12300 71.714004 11011001000000000000000000000000
7 32 SAPenalty 500.0 0.975 1.0 50 13053 12300 72.074518 11111101000000000000000000000000
8 32 SAPenalty 500.0 0.975 1.0 50 17476 12300 72.037946 11111111110000000000000000000000
9 32 SAPenalty 500.0 0.975 1.0 50 28991 12300 71.718278 11111111111111111000000000000000
10 32 SAPenalty 500.0 0.975 1.0 50 25865 12300 71.30493 11111111111110100000000000000000
11 32 SAPenalty 500.0 0.975 1.0 50 18912 12300 71.572611 11111111111000000000000000000000
12 32 SAPenalty 500.0 0.975 1.0 50 5316 12300 70.038978 11010000000000000000000000000000
13 32 SAPenalty 500.0 0.975 1.0 50 13545 12300 71.389102 11111101100000000000000000000000
14 32 SAPenalty 500.0 0.975 1.0 50 11580 12300 72.155187 11111100000000000000000000000000
15 32 SAPenalty 500.0 0.975 1.0 50 16130 12300 71.620874 11111111100010000000000000000000
16 32 SAPenalty 500.0 0.975 1.0 50 10630 12300 70.414985 11111100000000000000000000000000
17 32 SAPenalty 500.0 0.975 1.0 50 11015 12300 70.067588 11111100000000000000000000000000
18 32 SAPenalty 500.0 0.975 1.0 50 27421 12300 71.056704 11111111111111100000000000000000
19 32 SAPenalty 500.0 0.975 1.0 50 11676 12300 70.535951 11111001000000000000000000000000
20 32 SAPenalty 500.0 0.975 1.0 50 20736 12300 71.717013 11111111111100000000000000000000
21 32 SAPenalty 500.0 0.975 1.0 50 24306 12300 71.537266 11111111111111110000000000000000
22 32 SAPenalty 500.0 0.975 1.0 50 16575 12300 71.765757 11111111111010000000000000000000
23 32 SAPenalty 500.0 0.975 1.0 50 8056 12300 70.039239 11110110000000000000000000000000
24 32 SAPenalty 500.0 0.975 1.0 50 23601 12300 76.921297 11111111111011000000000000000000
25 32 SAPenalty 500.0 0.975 1.0 50 23741 12300 71.586057 11111111111111110000000000000000
26 32 SAPenalty 500.0 0.975 1.0 50 19431 12300 71.491977 11111111111100000000000000000000
27 32 SAPenalty 500.0 0.975 1.0 50 19397 12300 72.063714 11111111111011000000000000000000
28 32 SAPenalty 500.0 0.975 1.0 50 10688 12300 71.805096 11111100000000000000000000000000
29 32 SAPenalty 500.0 0.975 1.0 50 16207 12300 71.061234 11111111110100000000000000000000
30 32 SAPenalty 500.0 0.975 1.0 50 15251 12300 71.547649 11111111100000000000000000000000
31 32 SAPenalty 500.0 0.975 1.0 50 21445 12300 71.550519 11111111111100000000000000000000
32 32 SAPenalty 500.0 0.975 1.0 50 24819 12300 71.274926 11111111111111100000000000000000
33 32 SAPenalty 500.0 0.975 1.0 50 20812 12300 71.18131 11111111111110000000000000000000
34 32 SAPenalty 500.0 0.975 1.0 50 9086 12300 71.05733 11111100000000000000000000000000
35 32 SAPenalty 500.0 0.975 1.0 50 22134 12300 70.896351 11111111111110000000000000000000
36 32 SAPenalty 500.0 0.975 1.0 50 14632 12300 72.045091 11111101110000000000000000000000
37 32 SAPenalty 500.0 0.975 1.0 50 12603 12300 71.59467 11111111100000000000000000000000
38 32 SAPenalty 500.0 0.975 1.0 50 623 12300 70.501777 01000000000000000000000000000000
39 32 SAPenalty 500.0 0.975 1.0 50 23575 12300 71.287469 11111111111111000000000000000000
40 32 SAPenalty 500.0 0.975 1.0 50 3083 12300 71.28803 11000000000000000000000000000000
41 32 SAPenalty 500.0 0.975 1.0 50 14809 12300 72.114311 11111111110000000000000000000000
42 32 SAPenalty 500.0 0.975 1.0 50 17789 12300 71.830267 11111111111100000000000000000000
43 32 SAPenalty 500.0 0.975 1.0 50 24275 12300 71.154845 11111111111111001000000000000000
44 32 SAPenalty 500.0 0.975 1.0 50 18426 12300 71.427176 11111111110000000000000000000000
45 32 SAPenalty 500.0 0.975 1.0 50 22762 12300 71.311264 11111111111100000000000000000000
46 32 SAPenalty 500.0 0.975 1.0 50 21420 12300 72.765557 11111111111101100000000000000000
