186 40 SA 500.0 0.975 1.0 50 6450 12300 6.582642 0010000000000000000010000000100000000010
217 40 SA 500.0 0.975 1.0 50 25785 12300 6.584609 0000000000000000000000000000000000000001
306 40 SA 500.0 0.975 1.0 50 6674 12300 6.509636 0001000001000000000000100000000001010000
355 40 SA 500.0 0.975 1.0 50 2883 12300 6.649721 0100000000100000000000000000000000000000
433 40 SA 500.0 0.975 1.0 50 6858 12300 6.646079 0000000000000000110100000000000101000000
500 40 SA 500.0 0.975 1.0 50 7220 12300 6.595331 0100001000010100000000000000000000000001
583 40 SA 500.0 0.975 1.0 50 3155 12300 6.526661 0000000000000000000000000100000010000000
692 40 SA 500.0 0.975 1.0 50 4000 12300 6.546145 0000000000000000000000000000000000001000
776 40 SA 500.0 0.975 1.0 50 7950 12300 6.709751 0000000000100000000000000000000000000000
801 40 SA 500.0 0.975 1.0 50 2633 12300 6.473408 0100000000000000000000000000100000000100
864 40 SA 500.0 0.975 1.0 50 1990 12300 6.49257 0000000000000000000000000000000000100000
918 40 SA 500.0 0.975 1.0 50 4228 12300 6.749037 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.975 1.0 50 7575 12300 6.602779 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.975 1.0 50 3231 12300 6.441118 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.975 1.0 50 4522 12300 6.465072 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.975 1.0 50 1733 12300 6.522333 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.975 1.0 50 2852 12300 6.526797 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.975 1.0 50 6828 12300 6.478484 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.975 1.0 50 8807 12300 6.473795 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.975 1.0 50 7386 12300 6.514186 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.975 1.0 50 5418 12300 6.513594 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.975 1.0 50 3313 12300 6.537126 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.975 1.0 50 5540 12300 6.526664 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.975 1.0 50 7480 12300 6.74397 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.975 1.0 50 3782 12300 6.686164 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.975 1.0 50 8389 12300 6.505612 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.975 1.0 50 4541 12300 6.543715 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.975 1.0 50 5048 12300 6.522318 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.975 1.0 50 7402 12300 6.556949 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.975 1.0 50 7609 12300 6.482993 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.975 1.0 50 6633 12300 6.546455 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.975 1.0 50 3523 12300 6.522742 0000010000000000000010000000000000000100
