1 35 SA 500.0 0.975 1.0 50 28215 12300 6.415787 11110110111111111101100101111011111
2 35 SA 500.0 0.975 1.0 50 29577 12300 6.825032 11111101111110111101111111010101001
3 35 SA 500.0 0.975 1.0 50 30743 12300 6.249522 11010111111010100110101101111111111
4 35 SA 500.0 0.975 1.0 50 29858 12300 6.059953 10110100111011111110101111110110111
5 35 SA 500.0 0.975 1.0 50 35161 12300 6.121444 11101101110111111101100111100111111
6 35 SA 500.0 0.975 1.0 50 30009 12300 6.122649 10111110100010111111111111011111110
7 35 SA 500.0 0.975 1.0 50 31256 12300 6.124132 01110101101110111110111101101110111
8 35 SA 500.0 0.975 1.0 50 35154 12300 6.104978 11111111100110111011111011010111110
9 35 SA 500.0 0.975 1.0 50 28156 12300 5.889216 10100111111111011110101100111111111
10 35 SA 500.0 0.975 1.0 50 27600 12300 5.951844 01110101110111111111111011011111001
11 35 SA 500.0 0.975 1.0 50 31740 12300 6.430131 11011100101111111111100011111111111
12 35 SA 500.0 0.975 1.0 50 28672 12300 6.471856 11101101011110111111101010111111011
13 35 SA 500.0 0.975 1.0 50 28114 12300 6.600592 11011011110111011110111111110111111
14 35 SA 500.0 0.975 1.0 50 30582 12300 6.548736 10011110111110111111110011011111110
15 35 SA 500.0 0.975 1.0 50 33336 12300 6.531412 11011111100111111111111100101111010
16 35 SA 500.0 0.975 1.0 50 30265 12300 6.530638 10101111100110111111011111111111011
17 35 SA 500.0 0.975 1.0 50 33519 12300 6.439174 11110110110101111111011110101010111
18 35 SA 500.0 0.975 1.0 50 30449 12300 6.615305 10010111110011111111011111111110111
19 35 SA 500.0 0.975 1.0 50 29913 12300 6.441028 11011111111011011100111111100011111
20 35 SA 500.0 0.975 1.0 50 29842 12300 6.3978 10111101011110100010111110111111111
21 35 SA 500.0 0.975 1.0 50 27233 12300 6.441663 01101111110110110011111101111101111
22 35 SA 500.0 0.975 1.0 50 32848 12300 6.516336 10101011100111111111100110111110111
23 35 SA 500.0 0.975 1.0 50 27219 12300 6.437105 11110111111101111111011111001110011
24 35 SA 500.0 0.975 1.0 50 31297 12300 6.194854 00101111111111111101110001011111111
25 35 SA 500.0 0.975 1.0 50 29189 12300 6.522839 10110001101010111111111111111111110
26 35 SA 500.0 0.975 1.0 50 30888 12300 6.570355 01111011011111101110101111101110111
27 35 SA 500.0 0.975 1.0 50 34019 12300 6.745195 01101111111111001111010111110111100
28 35 SA 500.0 0.975 1.0 50 30239 12300 6.585204 11111001111111110101111001111011011
29 35 SA 500.0 0.975 1.0 50 30700 12300 6.555442 01111111101111110110111001011111110
30 35 SA 500.0 0.975 1.0 50 31323 12300 6.481527 01011100111101111111101011101111111
31 35 SA 500.0 0.975 1.0 50 30772 12300 6.518565 11111111011011001111101011010101111
32 35 SA 500.0 0.975 1.0 50 29717 12300 6.603917 11101111110111111110110110111011010
33 35 SA 500.0 0.975 1.0 50 32673 12300 6.470888 01100111111111110011111111111010110
34 35 SA 500.0 0.975 1.0 50 30268 12300 6.532397 11111111110111011111111101001010101
35 35 SA 500.0 0.975 1.0 50 31889 12300 6.586371 11110101111001111111101110111101101
36 35 SA 500.0 0.975 1.0 50 29185 12300 6.235832 11011111010101111011111110011111100
37 35 SA 500.0 0.975 1.0 50 29395 12300 6.087032 10110111111101010111101111110110111
38 35 SA 500.0 0.975 1.0 50 31831 12300 6.511179 01111011101111111101111111010011011
39 35 SA 500.0 0.975 1.0 50 29544 12300 6.32015 11111011110111110111110100110011111
40 35 SA 500.0 0.975 1.0 50 28840 12300 6.634082 11111110111010110011101111111110111
41 35 SA 500.0 0.975 1.0 50 30459 12300 6.5002 11111110111111000100111111101111011
42 35 SA 500.0 0.975 1.0 50 27695 12300 6.484528 11111100101111101111101111111100011
43 35 SA 500.0 0.975 1.0 50 32907 12300 6.488289 11100111111111011111101001101111101
44 35 SA 500.0 0.975 1.0 50 31876 12300 6.62315 11110110101011011110111101101111111
