12 37 SA 500.0 0.975 1.0 50 1936 12300 7.394082 0000000001001000000000000000000000001
45 37 SA 500.0 0.975 1.0 50 4037 12300 6.959737 0000000010000100001000000000010101001
74 37 SA 500.0 0.975 1.0 50 7296 12300 6.769615 0000010000010000011000100000010000000
181 37 SA 500.0 0.975 1.0 50 1035 12300 6.938664 0000001000000000000000000010000000000
190 37 SA 500.0 0.975 1.0 50 2499 12300 7.028501 0000000011000000000001000000000000000
223 37 SA 500.0 0.975 1.0 50 0 12300 7.031248 0000001000000000000000000000000000000
323 37 SA 500.0 0.975 1.0 50 2543 12300 6.886756 0000000000000000000000000000000001000
339 37 SA 500.0 0.975 1.0 50 3542 12300 6.744518 0000000000000000001000000000010100001
345 37 SA 500.0 0.975 1.0 50 18616 12300 6.617667 0000000000000000000000010000000000000
425 37 SA 500.0 0.975 1.0 50 3663 12300 7.031194 0000000100000000000000000000000000000
540 37 SA 500.0 0.975 1.0 50 1522 12300 7.016202 0001000010100000000000000000000000001
553 37 SA 500.0 0.975 1.0 50 848 12300 6.987666 0010000000000000000100000001000000000
585 37 SA 500.0 0.975 1.0 50 769 12300 6.745571 0000100000000000001001000100000000000
661 37 SA 500.0 0.975 1.0 50 3645 12300 6.69693 0000000000000000000000000000000000100
724 37 SA 500.0 0.975 1.0 50 5983 12300 6.840206 0000001010000010001001110000010001000
737 37 SA 500.0 0.975 1.0 50 3106 12300 7.002311 0011000100000000000000000000000000010
1019 37 SA 500.0 0.975 1.0 50 1537 12300 6.659001 0000000000000000000000000000010000000
1024 37 SA 500.0 0.975 1.0 50 0 12300 6.977699 0000000000000000001000100000000000001
1227 37 SA 500.0 0.975 1.0 50 5880 12300 6.94299 1000000000000000100100000110000000000
1242 37 SA 500.0 0.975 1.0 50 1938 12300 7.003915 0001000001001001000110000000000000000
1273 37 SA 500.0 0.975 1.0 50 5591 12300 7.021967 0001000000000000100001000000000000000
1318 37 SA 500.0 0.975 1.0 50 1806 12300 6.733802 0001000000000100000000000001000000010
1472 37 SA 500.0 0.975 1.0 50 2202 12300 6.756175 0000000100000000000000000000110000000
1596 37 SA 500.0 0.975 1.0 50 3412 12300 6.671284 0100000000000000000000000000000000000
1724 37 SA 500.0 0.975 1.0 50 3144 12300 6.817229 0000000000000000000001000000000000000
1752 37 SA 500.0 0.975 1.0 50 4117 12300 6.743872 1000000000000100001100100100001000000
1782 37 SA 500.0 0.975 1.0 50 3124 12300 6.872299 0000000010001000000000000001000000000
1906 37 SA 500.0 0.975 1.0 50 1808 12300 6.967072 0000000100000100000000000000010100000
