1 35 SA_OLD 500.0 0.975 1.0 50 27470 12300 67.503729 01111110111111011110100001111111110
2 35 SA_OLD 500.0 0.975 1.0 50 29908 12300 64.437805 01011101111110111101010111010101111
3 35 SA_OLD 500.0 0.975 1.0 50 31799 12300 64.645019 10111111011110001111011100011100111
4 35 SA_OLD 500.0 0.975 1.0 50 31010 12300 64.005594 10111110111011101110000111110111101
5 35 SA_OLD 500.0 0.975 1.0 50 34665 12300 63.522103 11110100010111101101111101110101101
6 35 SA_OLD 500.0 0.975 1.0 50 30214 12300 63.74975 11111111101011101110101010011001011
7 35 SA_OLD 500.0 0.975 1.0 50 31386 12300 64.005517 01011011011110011111100100111110111
8 35 SA_OLD 500.0 0.975 1.0 50 34978 12300 63.596346 10110111010111111100111111010001110
9 35 SA_OLD 500.0 0.975 1.0 50 29517 12300 63.983543 10110101011111011100111110110111101
10 35 SA_OLD 500.0 0.975 1.0 50 28625 12300 64.258699 01110011111111101110100011111011011
11 35 SA_OLD 500.0 0.975 1.0 50 31195 12300 64.003054 11111110101101111111010011111100010
12 35 SA_OLD 500.0 0.975 1.0 50 29251 12300 63.975029 10111101100100111101111010111111011
13 35 SA_OLD 500.0 0.975 1.0 50 27887 12300 65.082888 10011001111011111111011111111010110
14 35 SA_OLD 500.0 0.975 1.0 50 31570 12300 64.002706 01011111010110111011100111011111101
15 35 SA_OLD 500.0 0.975 1.0 50 32728 12300 64.271527 01101111001011110111111000111011101
16 35 SA_OLD 500.0 0.975 1.0 50 29882 12300 63.504519 10001111111011111010011110111011101
17 35 SA_OLD 500.0 0.975 1.0 50 34801 12300 63.324548 10111101110111111111101000010011011
18 35 SA_OLD 500.0 0.975 1.0 50 30039 12300 64.944473 11000010101011111100111111111110111
19 35 SA_OLD 500.0 0.975 1.0 50 30281 12300 64.310394 01111011111111001110111111100001110
20 35 SA_OLD 500.0 0.975 1.0 50 30564 12300 64.598447 01011011010110110110110110101111101
21 35 SA_OLD 500.0 0.975 1.0 50 27882 12300 64.19779 01101111011010111111101100111110001
22 35 SA_OLD 500.0 0.975 1.0 50 33192 12300 65.303659 11101101101001010111101110111010111
23 35 SA_OLD 500.0 0.975 1.0 50 27790 12300 63.593134 11010101111001111110101011111011010
24 35 SA_OLD 500.0 0.975 1.0 50 32110 12300 64.369656 10110111111101101001111001001111111
25 35 SA_OLD 500.0 0.975 1.0 50 28856 12300 68.885512 10110111101110011010111001001111111
26 35 SA_OLD 500.0 0.975 1.0 50 31613 12300 70.514895 10101010011011111110111110111001111
27 35 SA_OLD 500.0 0.975 1.0 50 34153 12300 64.109303 11101101011111011011011010110011101
28 35 SA_OLD 500.0 0.975 1.0 50 30090 12300 64.390255 11101101111101110101111111001011010
29 35 SA_OLD 500.0 0.975 1.0 50 31327 12300 64.750155 11111111100101111010111000110111110
30 35 SA_OLD 500.0 0.975 1.0 50 31255 12300 78.569359 01010110111110100010110111111011011
31 35 SA_OLD 500.0 0.975 1.0 50 31596 12300 64.8929 11010111111001000110110011111110011
32 35 SA_OLD 500.0 0.975 1.0 50 29249 12300 65.547492 11111110100101111011000111001011011
33 35 SA_OLD 500.0 0.975 1.0 50 33407 12300 63.547065 11011101101011111011111101111010110
34 35 SA_OLD 500.0 0.975 1.0 50 30322 12300 63.795788 10110010101111101101110111001110111
35 35 SA_OLD 500.0 0.975 1.0 50 32168 12300 63.825034 01010111010011111111000111111111100
36 35 SA_OLD 500.0 0.975 1.0 50 29979 12300 64.824624 10011111011101111011111101011101100
37 35 SA_OLD 500.0 0.975 1.0 50 30132 12300 64.123697 10111110100110110111101011110110111
38 35 SA_OLD 500.0 0.975 1.0 50 31552 12300 64.698401 01111111011111100111111110010001011
39 35 SA_OLD 500.0 0.975 1.0 50 30665 12300 64.310863 11011011110111111111110100100011111
40 35 SA_OLD 500.0 0.975 1.0 50 28076 12300 63.859497 11011110001011010111101111111101011
41 35 SA_OLD 500.0 0.975 1.0 50 31108 12300 64.472938 11110111110111010101110110011111001
42 35 SA_OLD 500.0 0.975 1.0 50 28199 12300 64.058321 11011001100011101111010101111101111
43 35 SA_OLD 500.0 0.975 1.0 50 33465 12300 65.186724 11110111111111011011101000010011111
44 35 SA_OLD 500.0 0.975 1.0 50 31209 12300 65.116413 01111100001110111110111101101100111
