uf20-0867 67547 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 512.4119550019
uf20-0143 72493 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 650.7847390021
uf20-0836 84608 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 480.3570969962
uf20-0706 17075 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 553.6246090051
uf20-0112 63535 0 1 2 3 4 -5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 536.252061007
uf20-0910 99261 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 554.8400029948
uf20-0620 18552 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 520.4742050119
uf20-0671 17777 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 503.5676069965
uf20-0941 75211 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 550.749557995
uf20-0894 87608 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 677.2610369953
uf20-0425 61799 0 1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 796.3817969867
uf20-058 15683 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 531.3013520063
uf20-0231 77014 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 407.1584019985
uf20-0474 50640 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 600.2346199966
uf20-0260 54231 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 507.3509590002
uf20-0293 57236 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 483.6767340021
uf20-0346 49805 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 485.6987950043
uf20-0552 18693 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 489.7064899997
uf20-0487 61808 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 518.6077000108
uf20-0317 50057 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 538.0641669908
uf20-0503 18995 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 473.5053950135
uf20-06 14542 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 568.254829006
uf20-0638 18706 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 435.8618870028
uf20-0959 63010 0 1 -2 3 4 -5 6 7 8 9 -10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 477.8565460001
uf20-0669 17398 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 546.8579959997
uf20-0621 16996 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 521.8731749919
uf20-0911 123476 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 513.4332169982
uf20-0895 97276 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 611.3057109906
uf20-0940 81823 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 549.9933190004
uf20-0670 16531 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 763.3408599941
uf20-0142 59359 0 1 2 3 -4 -5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 620.2209990006
uf20-0866 92991 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 567.9993609956
uf20-0756 14682 0 1 2 -3 4 -5 6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 745.3693569987
uf20-0683 14697 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 466.7919340136
uf20-0113 58824 0 -1 2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 586.0290439887
uf20-0707 15266 0 1 2 3 -4 -5 6 -7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 548.0731060088
uf20-0837 78174 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 626.1276980076
uf20-041 52857 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 626.0097889899
uf20-0228 52538 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 490.9974439943
uf20-010 57027 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 678.1096690102
uf20-0279 48194 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 474.8260170018
uf20-0110 75559 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 556.6954810056
uf20-0834 75434 0 -1 2 -3 4 5 6 -7 -8 -9 -10 -11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 471.797449005
uf20-0704 17220 0 1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 517.7029210026
uf20-0141 67764 0 1 -2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 462.0980489999
uf20-0680 19051 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 583.1244630099
uf20-0755 17809 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 451.8412259931
uf20-0865 90635 0 -1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 843.364512999
uf20-0673 15817 0 -1 2 -3 4 5 -6 -7 -8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 515.3383980069
uf20-0943 87729 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 481.9022790034
uf20-0896 67293 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 524.2158670007
uf20-0912 73340 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 710.993960005
uf20-0622 15809 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 535.813362003
uf20-013 66108 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 536.7045139865
uf20-042 55113 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 426.3897339988
uf20-0519 13942 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 764.8107990099
uf20-0289 52562 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 488.4664559941
uf20-0548 17525 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 604.2005140043
uf20-0314 53426 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 571.3593349938
uf20-05 13262 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 637.8519340069
uf20-0500 15561 0 1 2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 456.7869619932
uf20-0345 53597 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 757.3168649978
uf20-0290 51328 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 512.0649500022
uf20-0484 62046 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 557.0833800011
uf20-0551 17820 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 461.397024992
uf20-0477 43429 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 620.2274049865
uf20-0263 60663 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 531.4831139985
uf20-0426 61033 0 -1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 511.2626059999
uf20-0232 52467 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 509.6294399991
uf20-0109 49223 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 455.2839929966
uf20-0158 71149 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 492.7335469984
uf20-0699 14236 0 1 -2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 573.0554079928
uf20-0518 14341 0 -1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 603.9114509913
uf20-0549 15319 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 651.2080770044
uf20-0288 55581 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 540.8392780082
uf20-012 56501 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 545.6345830025
uf20-043 67871 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 541.0606749938
uf20-0897 93717 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 726.2342259928
uf20-0942 95884 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 509.4174359983
uf20-0672 19315 0 -1 -2 3 4 5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 470.5912429927
uf20-0623 16965 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 669.7041539883
uf20-0913 92397 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 522.9206910008
uf20-0705 13198 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 411.0974490031
uf20-0835 96000 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 642.9337250011
uf20-0111 52997 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 659.079539997
uf20-0864 89364 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 506.0390660074
uf20-0754 14009 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 576.7510870064
uf20-0681 15204 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 569.8246370011
uf20-0140 54896 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 490.0767770014
uf20-0108 46006 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 478.5879349947
uf20-0698 15098 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 500.2066529996
uf20-0159 62209 0 1 -2 -3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 600.5007009953
uf20-0262 42751 0 1 -2 -3 4 -5 -6 -7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 681.7968200048
uf20-0476 54015 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 756.1936020065
uf20-0233 48702 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 520.6734590029
uf20-0427 62702 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 449.5563119999
uf20-0501 13568 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 394.5769659913
uf20-04 18196 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 559.0658209985
uf20-0315 59514 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 425.9477659944
uf20-0550 14361 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 584.0606480051
uf20-0485 56065 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 516.4008950087
uf20-0291 50581 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 536.5897459997
uf20-0344 55014 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 467.9576640046
uf20-0637 16600 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 529.4214650057
uf20-0907 108346 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 600.0432709989
uf20-0956 69052 0 -1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 528.957180999
uf20-0883 95422 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 575.0176349975
uf20-0666 15901 0 1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 463.9940140041
uf20-0870 82052 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 496.2140150019
uf20-0695 16448 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 606.7073669983
uf20-0740 15174 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 631.9281149918
uf20-0154 52984 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 538.7347679934
uf20-0711 18807 0 1 -2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 580.5353019969
uf20-0821 80672 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 729.9880700011
uf20-0105 56922 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 547.3945529957
uf20-0488 60558 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 517.8664389969
uf20-0349 59150 0 -1 -2 3 4 5 -6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 751.3019649923
uf20-09 80392 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 762.5341090024
uf20-0318 51723 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 537.0063290029
uf20-057 13358 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 778.7309879932
uf20-0227 65259 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 652.9340690031
uf20-0433 54397 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 506.9545450096
uf20-0276 55855 0 -1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 639.3395039922
uf20-0462 49997 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 494.5664010011
uf20-0491 56947 0 1 2 -3 4 5 6 7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 508.4539350064
uf20-0544 16980 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 565.6906709919
uf20-0350 52323 0 1 -2 -3 -4 -5 6 7 8 9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 509.9435029988
uf20-0285 52859 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 583.6742949905
uf20-0515 15437 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 558.0060700013
uf20-0301 55702 0 1 -2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 678.7457739993
uf20-0869 80877 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 572.7529299911
uf20-0759 15330 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 509.8108280072
uf20-0708 17132 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 421.405385001
uf20-0838 116018 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 516.2222319923
uf20-056 14800 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 525.7583000057
uf20-0348 54337 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 546.1396239989
uf20-0489 51360 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 491.2178910017
