1 32 SA 500.0 0.875 1.0 50 19829 2350 1.566015 11011101111111111011011011111111
2 32 SA 500.0 0.875 1.0 50 16555 2350 1.307526 11011111111111011111111111101111
3 32 SA 500.0 0.875 1.0 50 18138 2350 1.324232 11101110101100110111101111101111
4 32 SA 500.0 0.875 1.0 50 21945 2350 1.322893 11100110111111111011011101011101
5 32 SA 500.0 0.875 1.0 50 21758 2350 1.46809 11111111101111111011101111111011
6 32 SA 500.0 0.875 1.0 50 10956 2350 1.502787 11101100010011010000100100000000
7 32 SA 500.0 0.875 1.0 50 10811 2350 1.556345 01011100011101110000010100000110
8 32 SA 500.0 0.875 1.0 50 14177 2350 1.337809 01110111100100010101111101001111
9 32 SA 500.0 0.875 1.0 50 22139 2350 1.369418 01011110111111111111111101011111
10 32 SA 500.0 0.875 1.0 50 19910 2350 1.366997 11101111100111111011011111111111
11 32 SA 500.0 0.875 1.0 50 18653 2350 1.301955 00011100111011000111001110101111
12 32 SA 500.0 0.875 1.0 50 8499 2350 1.353512 10000110000000000100000000100000
13 32 SA 500.0 0.875 1.0 50 17205 2350 1.339335 10110100000001100010110101011010
14 32 SA 500.0 0.875 1.0 50 15372 2350 1.337576 10111000000100000010001010110001
15 32 SA 500.0 0.875 1.0 50 16083 2350 1.326979 10111101111100000101011000100101
16 32 SA 500.0 0.875 1.0 50 10282 2350 1.344389 00010111000000101100000000000110
17 32 SA 500.0 0.875 1.0 50 8109 2350 2.068214 00000000010010110001110000100111
18 32 SA 500.0 0.875 1.0 50 24295 2350 2.137931 11111111111111101111111111111111
19 32 SA 500.0 0.875 1.0 50 8074 2350 2.244709 11101110001010000001000111100000
20 32 SA 500.0 0.875 1.0 50 21196 2350 1.340615 11010010110001011111111111111011
21 32 SA 500.0 0.875 1.0 50 14867 2350 1.391024 11110111111101111111111111111111
22 32 SA 500.0 0.875 1.0 50 11582 2350 1.303626 10110111111011010010110010110111
23 32 SA 500.0 0.875 1.0 50 7713 2350 1.30525 11001100110000010001000110010000
24 32 SA 500.0 0.875 1.0 50 8186 2350 1.302608 10111111111110111110111100111011
25 32 SA 500.0 0.875 1.0 50 16947 2350 1.350613 10111111111111101111111111111111
26 32 SA 500.0 0.875 1.0 50 17598 2350 1.500633 11101011110101110111110111110010
27 32 SA 500.0 0.875 1.0 50 18430 2350 1.483961 10101101011111110101111111001111
28 32 SA 500.0 0.875 1.0 50 10501 2350 1.352439 11111000000001110010010000001001
29 32 SA 500.0 0.875 1.0 50 15307 2350 1.297925 11111111100001110001111010010101
30 32 SA 500.0 0.875 1.0 50 15181 2350 1.343965 11100100110100101001001010110110
31 32 SA 500.0 0.875 1.0 50 23118 2350 2.196816 01111100111111110001110011110011
32 32 SA 500.0 0.875 1.0 50 28462 2350 1.966785 10111111111010111011110101111111
33 32 SA 500.0 0.875 1.0 50 15272 2350 1.975412 10111110101010101001101101111111
34 32 SA 500.0 0.875 1.0 50 13208 2350 4.03541 10001101000001000111001101000000
35 32 SA 500.0 0.875 1.0 50 20402 2350 2.358436 10110111011100111111111111111011
36 32 SA 500.0 0.875 1.0 50 14614 2350 1.65388 10001011000000011111111101110101
37 32 SA 500.0 0.875 1.0 50 15999 2350 1.483329 00110000101101100101100100100001
38 32 SA 500.0 0.875 1.0 50 2675 2350 1.455567 00000000010000000000100000000000
39 32 SA 500.0 0.875 1.0 50 21315 2350 1.357876 11111111101111101111111111111101
40 32 SA 500.0 0.875 1.0 50 3990 2350 1.328191 10000000001000100000000001000000
41 32 SA 500.0 0.875 1.0 50 18383 2350 1.301876 01110000110100111100011101100101
42 32 SA 500.0 0.875 1.0 50 19911 2350 1.36933 10011011000010101110111100111001
43 32 SA 500.0 0.875 1.0 50 21168 2350 2.092827 11111011111111111111111111111111
44 32 SA 500.0 0.875 1.0 50 17983 2350 1.40067 01110110111100000001111111001011
45 32 SA 500.0 0.875 1.0 50 19805 2350 1.377242 01100111111111110001011000111110
46 32 SA 500.0 0.875 1.0 50 24892 2350 1.313427 10110010111111111001111111111100
47 32 SA 500.0 0.875 1.0 50 17208 2350 1.340901 00000101001000010010011111100101
48 32 SA 500.0 0.875 1.0 50 16436 2350 1.334686 00110110101110110001101100111101
