12 37 SA 500.0 0.875 1.0 50 0 2350 1.447547 0000000001001000000000000000000000001
45 37 SA 500.0 0.875 1.0 50 8896 2350 1.309286 0000000010000100001000000000010101001
74 37 SA 500.0 0.875 1.0 50 3834 2350 1.335119 0000010000010000011000100000010000000
181 37 SA 500.0 0.875 1.0 50 4023 2350 1.367256 0000001000000000000000000010000000000
190 37 SA 500.0 0.875 1.0 50 0 2350 1.391883 0000000011000000000001000000000000000
223 37 SA 500.0 0.875 1.0 50 0 2350 1.364392 0000001000000000000000000000000000000
323 37 SA 500.0 0.875 1.0 50 1433 2350 1.448761 0000000000000000000000000000000001000
339 37 SA 500.0 0.875 1.0 50 718 2350 2.000672 0000000000000000001000000000010100001
345 37 SA 500.0 0.875 1.0 50 151 2350 1.384652 0000000000000000000000010000000000000
425 37 SA 500.0 0.875 1.0 50 3663 2350 1.306325 0000000100000000000000000000000000000
540 37 SA 500.0 0.875 1.0 50 6113 2350 1.371656 0001000010100000000000000000000000001
553 37 SA 500.0 0.875 1.0 50 1374 2350 1.506281 0010000000000000000100000001000000000
585 37 SA 500.0 0.875 1.0 50 3129 2350 1.389984 0000100000000000001001000100000000000
661 37 SA 500.0 0.875 1.0 50 3645 2350 1.325149 0000000000000000000000000000000000100
724 37 SA 500.0 0.875 1.0 50 3676 2350 1.375727 0000001010000010001001110000010001000
737 37 SA 500.0 0.875 1.0 50 5907 2350 1.401027 0011000100000000000000000000000000010
1019 37 SA 500.0 0.875 1.0 50 1640 2350 1.385655 0000000000000000000000000000010000000
1024 37 SA 500.0 0.875 1.0 50 1118 2350 1.413672 0000000000000000001000100000000000001
1227 37 SA 500.0 0.875 1.0 50 4285 2350 2.489446 1000000000000000100100000110000000000
1242 37 SA 500.0 0.875 1.0 50 5307 2350 1.93778 0001000001001001000110000000000000000
1273 37 SA 500.0 0.875 1.0 50 3664 2350 1.351199 0001000000000000100001000000000000000
1318 37 SA 500.0 0.875 1.0 50 3067 2350 1.407312 0001000000000100000000000001000000010
1472 37 SA 500.0 0.875 1.0 50 867 2350 1.387575 0000000100000000000000000000110000000
1596 37 SA 500.0 0.875 1.0 50 3412 2350 1.350659 0100000000000000000000000000000000000
1724 37 SA 500.0 0.875 1.0 50 3144 2350 1.338071 0000000000000000000001000000000000000
1752 37 SA 500.0 0.875 1.0 50 4453 2350 1.436099 1000000000000100001100100100001000000
1782 37 SA 500.0 0.875 1.0 50 3310 2350 1.664776 0000000010001000000000000001000000000
1906 37 SA 500.0 0.875 1.0 50 5589 2350 1.649667 0000000100000100000000000000010100000
