1 35 SA 500.0 0.875 1.0 50 17380 2350 1.469003 11110110111111111101100101111011111
2 35 SA 500.0 0.875 1.0 50 26533 2350 1.330395 11111101111110111101111111010101001
3 35 SA 500.0 0.875 1.0 50 26757 2350 1.326605 11010111111010100110101101111111111
4 35 SA 500.0 0.875 1.0 50 29373 2350 1.366913 10110100111011111110101111110110111
5 35 SA 500.0 0.875 1.0 50 22193 2350 1.546896 11101101110111111101100111100111111
6 35 SA 500.0 0.875 1.0 50 22789 2350 1.316313 10111110100010111111111111011111110
7 35 SA 500.0 0.875 1.0 50 19877 2350 1.543737 01110101101110111110111101101110111
8 35 SA 500.0 0.875 1.0 50 30828 2350 1.349723 11111111100110111011111011010111110
9 35 SA 500.0 0.875 1.0 50 24528 2350 1.341131 10100111111111011110101100111111111
10 35 SA 500.0 0.875 1.0 50 15865 2350 1.330468 01110101110111111111111011011111001
11 35 SA 500.0 0.875 1.0 50 24532 2350 1.372978 11011100101111111111100011111111111
12 35 SA 500.0 0.875 1.0 50 14493 2350 1.375795 11101101011110111111101010111111011
13 35 SA 500.0 0.875 1.0 50 16936 2350 1.623706 11011011110111011110111111110111111
14 35 SA 500.0 0.875 1.0 50 25076 2350 1.527508 10011110111110111111110011011111110
15 35 SA 500.0 0.875 1.0 50 21104 2350 3.435299 11011111100111111111111100101111010
16 35 SA 500.0 0.875 1.0 50 20301 2350 1.598755 10101111100110111111011111111111011
17 35 SA 500.0 0.875 1.0 50 25484 2350 1.40851 11110110110101111111011110101010111
18 35 SA 500.0 0.875 1.0 50 29302 2350 1.375365 10010111110011111111011111111110111
19 35 SA 500.0 0.875 1.0 50 24864 2350 1.364949 11011111111011011100111111100011111
20 35 SA 500.0 0.875 1.0 50 17650 2350 1.565893 10111101011110100010111110111111111
21 35 SA 500.0 0.875 1.0 50 16092 2350 1.407361 01101111110110110011111101111101111
22 35 SA 500.0 0.875 1.0 50 26318 2350 1.407124 10101011100111111111100110111110111
23 35 SA 500.0 0.875 1.0 50 22153 2350 1.381681 11110111111101111111011111001110011
24 35 SA 500.0 0.875 1.0 50 25266 2350 1.677144 00101111111111111101110001011111111
25 35 SA 500.0 0.875 1.0 50 21066 2350 1.312455 10110001101010111111111111111111110
26 35 SA 500.0 0.875 1.0 50 23790 2350 1.360259 01111011011111101110101111101110111
27 35 SA 500.0 0.875 1.0 50 28507 2350 1.397597 01101111111111001111010111110111100
28 35 SA 500.0 0.875 1.0 50 18327 2350 1.372814 11111001111111110101111001111011011
29 35 SA 500.0 0.875 1.0 50 14689 2350 1.365044 01111111101111110110111001011111110
30 35 SA 500.0 0.875 1.0 50 25459 2350 1.361861 01011100111101111111101011101111111
31 35 SA 500.0 0.875 1.0 50 25041 2350 1.355293 11111111011011001111101011010101111
32 35 SA 500.0 0.875 1.0 50 16468 2350 1.315461 11101111110111111110110110111011010
33 35 SA 500.0 0.875 1.0 50 21620 2350 1.321123 01100111111111110011111111111010110
34 35 SA 500.0 0.875 1.0 50 14760 2350 1.341314 11111111110111011111111101001010101
35 35 SA 500.0 0.875 1.0 50 22336 2350 2.504698 11110101111001111111101110111101101
36 35 SA 500.0 0.875 1.0 50 22516 2350 1.821938 11011111010101111011111110011111100
37 35 SA 500.0 0.875 1.0 50 20640 2350 1.378234 10110111111101010111101111110110111
38 35 SA 500.0 0.875 1.0 50 17029 2350 1.320863 01111011101111111101111111010011011
39 35 SA 500.0 0.875 1.0 50 18231 2350 1.452527 11111011110111110111110100110011111
40 35 SA 500.0 0.875 1.0 50 12922 2350 1.339574 11111110111010110011101111111110111
41 35 SA 500.0 0.875 1.0 50 28132 2350 1.317237 11111110111111000100111111101111011
42 35 SA 500.0 0.875 1.0 50 18265 2350 1.320743 11111100101111101111101111111100011
43 35 SA 500.0 0.875 1.0 50 19320 2350 1.453553 11100111111111011111101001101111101
44 35 SA 500.0 0.875 1.0 50 23532 2350 1.473336 11110110101011011110111101101111111
45 35 SA 500.0 0.875 1.0 50 14727 2350 1.370864 11111101111110100111101101111011111
46 35 SA 500.0 0.875 1.0 50 25208 2350 1.369711 11110110011111101101111111111011110
47 35 SA 500.0 0.875 1.0 50 23192 2350 1.318493 01111101010111111111011100101011111
48 35 SA 500.0 0.875 1.0 50 22180 2350 1.321505 11111111000111110011111111101111010
49 35 SA 500.0 0.875 1.0 50 18955 2350 1.460821 00110111011011111111110111011101111
50 35 SA 500.0 0.875 1.0 50 15873 2350 1.327656 00101011111011101111111110111011111
51 35 SA 500.0 0.875 1.0 50 26504 2350 1.353946 10111001111101101111101111111010111
52 35 SA 500.0 0.875 1.0 50 15724 2350 1.332551 10010111111011110101111110111101111
53 35 SA 500.0 0.875 1.0 50 21496 2350 1.321511 11110111011111011101100111111101011
54 35 SA 500.0 0.875 1.0 50 18196 2350 1.321474 11110111110110011101110111101111011
55 35 SA 500.0 0.875 1.0 50 20288 2350 2.528845 11110101101111111101111011111010101
56 35 SA 500.0 0.875 1.0 50 22885 2350 1.820473 11010111101111111111100111011110101
57 35 SA 500.0 0.875 1.0 50 14658 2350 1.348761 11111011111111111111101001110111001
58 35 SA 500.0 0.875 1.0 50 24617 2350 1.359477 10110111110011011111111111010101111
59 35 SA 500.0 0.875 1.0 50 27017 2350 1.440496 11111111110111011001110111011100101
60 35 SA 500.0 0.875 1.0 50 19034 2350 1.383345 11111111111100111111111000100101101
61 35 SA 500.0 0.875 1.0 50 19927 2350 1.349173 10111111111100101001111101111101011
62 35 SA 500.0 0.875 1.0 50 21677 2350 1.323056 11111001101111110110110110111101111
63 35 SA 500.0 0.875 1.0 50 21809 2350 1.474704 00110111110101111111101011111111101
64 35 SA 500.0 0.875 1.0 50 18805 2350 1.430585 11111111101010111111110011101111111
65 35 SA 500.0 0.875 1.0 50 20874 2350 1.449338 11010111011111001110111111111110110
66 35 SA 500.0 0.875 1.0 50 23403 2350 1.421531 01111011010011111111111101101011011
67 35 SA 500.0 0.875 1.0 50 30911 2350 1.376124 01111000111111111101111111101010111
68 35 SA 500.0 0.875 1.0 50 26757 2350 1.309192 01111000011111111111111111001111110
69 35 SA 500.0 0.875 1.0 50 13770 2350 1.342181 01111101101011111101111111101101011
70 35 SA 500.0 0.875 1.0 50 20689 2350 1.308978 00111111111110011111101101111001111
71 35 SA 500.0 0.875 1.0 50 22742 2350 1.486724 11101101111101011111101011100111111
72 35 SA 500.0 0.875 1.0 50 12760 2350 1.359681 11101111011010010111011111111111111
73 35 SA 500.0 0.875 1.0 50 16313 2350 1.410956 11111011011011101111010111110111110
74 35 SA 500.0 0.875 1.0 50 24826 2350 1.37707 10111011111100111010101111111111111
75 35 SA 500.0 0.875 1.0 50 19101 2350 2.243061 11101011111111110010101011111011111
76 35 SA 500.0 0.875 1.0 50 19574 2350 2.183419 11001111101110111101111111101100111
77 35 SA 500.0 0.875 1.0 50 30941 2350 1.341784 01101111110111011110111100111111011
78 35 SA 500.0 0.875 1.0 50 28152 2350 1.324717 01011111111101011110110111110110111
79 35 SA 500.0 0.875 1.0 50 24597 2350 1.363455 10111101111111111111101011011111000
80 35 SA 500.0 0.875 1.0 50 19703 2350 1.416514 11101010001101111111101111101111111
81 35 SA 500.0 0.875 1.0 50 15669 2350 1.322622 11111010111101111110111111011101110
82 35 SA 500.0 0.875 1.0 50 20749 2350 1.320741 11100011111111111110110111111001011
