186 40 SAPenalty 500.0 0.875 1.0 50 3886 2350 14.005708 1001000000000000000000000000000000000000
217 40 SAPenalty 500.0 0.875 1.0 50 25785 2350 14.368753 1000000000000000000000000000000000000000
306 40 SAPenalty 500.0 0.875 1.0 50 4541 2350 14.112539 1100100000000000000000000000000000000000
355 40 SAPenalty 500.0 0.875 1.0 50 2883 2350 13.782488 1010000000000000000000000000000000000000
433 40 SAPenalty 500.0 0.875 1.0 50 4904 2350 13.812377 1100100000000000000000000000000000000000
500 40 SAPenalty 500.0 0.875 1.0 50 3281 2350 14.01987 1110000000000000000000000000000000000000
583 40 SAPenalty 500.0 0.875 1.0 50 948 2350 13.808062 1000000000000000000000000000000000000000
692 40 SAPenalty 500.0 0.875 1.0 50 4000 2350 13.93947 1000000000000000000000000000000000000000
776 40 SAPenalty 500.0 0.875 1.0 50 7950 2350 13.959924 1000000000000000000000000000000000000000
801 40 SAPenalty 500.0 0.875 1.0 50 1845 2350 13.894021 1000000000000000000000000000000000000000
864 40 SAPenalty 500.0 0.875 1.0 50 1990 2350 13.916153 1000000000000000000000000000000000000000
918 40 SAPenalty 500.0 0.875 1.0 50 3415 2350 13.846085 1010000000000000000000000000000000000000
1022 40 SAPenalty 500.0 0.875 1.0 50 4872 2350 14.166422 1110000000000000000000000000000000000000
1122 40 SAPenalty 500.0 0.875 1.0 50 1178 2350 13.948541 1000000000000000000000000000000000000000
1171 40 SAPenalty 500.0 0.875 1.0 50 4522 2350 13.781931 1000000000000000000000000000000000000000
1177 40 SAPenalty 500.0 0.875 1.0 50 1733 2350 13.707644 1000000000000000000000000000000000000000
1243 40 SAPenalty 500.0 0.875 1.0 50 2233 2350 14.135636 1000000000000000000000000000000000000000
1320 40 SAPenalty 500.0 0.875 1.0 50 3948 2350 13.88577 1001000000000000000000000000000000000000
1446 40 SAPenalty 500.0 0.875 1.0 50 7022 2350 13.823571 1110110000000000000000000000000000000000
1463 40 SAPenalty 500.0 0.875 1.0 50 4048 2350 13.988949 1100010000000000000000000000000000000000
1470 40 SAPenalty 500.0 0.875 1.0 50 5418 2350 14.136698 1000000000000000000000000000000000000000
1529 40 SAPenalty 500.0 0.875 1.0 50 2018 2350 13.741598 1010000000000000000000000000000000000000
1580 40 SAPenalty 500.0 0.875 1.0 50 3482 2350 13.787675 1100100000000000000000000000000000000000
1602 40 SAPenalty 500.0 0.875 1.0 50 7480 2350 13.974331 1000000000000000000000000000000000000000
1650 40 SAPenalty 500.0 0.875 1.0 50 2275 2350 13.852302 1000000000000000000000000000000000000000
1677 40 SAPenalty 500.0 0.875 1.0 50 4949 2350 13.877552 1001010000000000000000000000000000000000
1719 40 SAPenalty 500.0 0.875 1.0 50 3272 2350 13.735148 1100000000000000000000000000000000000000
1729 40 SAPenalty 500.0 0.875 1.0 50 2118 2350 13.696245 1000000000000000000000000000000000000000
1846 40 SAPenalty 500.0 0.875 1.0 50 5634 2350 13.763052 1111000000000000000000000000000000000000
1935 40 SAPenalty 500.0 0.875 1.0 50 7609 2350 13.820914 1000000000000000000000000000000000000000
1987 40 SAPenalty 500.0 0.875 1.0 50 4684 2350 13.887107 1001000000000000000000000000000000000000
1991 40 SAPenalty 500.0 0.875 1.0 50 2917 2350 13.848279 1010000000000000000000000000000000000000
