42 15 1786 DPWeight 16695 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
43 15 1525 DPWeight 16710 | 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
44 15 1724 DPWeight 15060 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
45 15 1719 DPWeight 14280 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
46 15 1445 DPWeight 17670 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
47 15 1919 DPWeight 12300 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
48 15 1640 DPWeight 17955 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
49 15 1497 DPWeight 13980 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
50 15 1837 DPWeight 15240 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
51 15 1676 DPWeight 12630 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
52 15 1625 DPWeight 14985 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
53 15 1920 DPWeight 17370 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
54 15 1851 DPWeight 18180 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
55 15 1540 DPWeight 18555 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
56 15 2044 DPWeight 16995 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
57 15 1513 DPWeight 23010 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
58 15 1851 DPWeight 11940 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
59 15 1391 DPWeight 20505 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
60 15 1811 DPWeight 13515 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
61 15 1311 DPWeight 20400 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
62 15 1873 DPWeight 15345 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
63 15 2333 DPWeight 15300 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
64 15 1331 DPWeight 21690 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
65 15 1590 DPWeight 18000 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
66 15 1641 DPWeight 12615 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
67 15 1779 DPWeight 15180 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
68 15 1672 DPWeight 16740 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
69 15 1820 DPWeight 19020 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
70 15 2040 DPWeight 14520 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
71 15 1888 DPWeight 14115 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
72 15 2158 DPWeight 19020 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
73 15 1210 DPWeight 10365 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
74 15 1545 DPWeight 19095 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
75 15 1521 DPWeight 13890 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
76 15 1825 DPWeight 10350 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
77 15 1801 DPWeight 19125 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
78 15 1527 DPWeight 16935 | 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1
79 15 1839 DPWeight 20310 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
80 15 2025 DPWeight 12345 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
81 15 1437 DPWeight 13380 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
82 15 1575 DPWeight 16920 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
83 15 1726 DPWeight 14205 | 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0
84 15 2047 DPWeight 12555 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
85 15 2204 DPWeight 12180 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
86 15 1784 DPWeight 16230 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
87 15 1653 DPWeight 17610 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
88 15 1916 DPWeight 7530 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
89 15 2103 DPWeight 13830 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
90 15 1978 DPWeight 14700 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
91 15 1730 DPWeight 18900 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
92 15 1974 DPWeight 19095 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
93 15 1758 DPWeight 13980 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
94 15 1361 DPWeight 20040 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
95 15 1779 DPWeight 20955 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
96 15 2108 DPWeight 20745 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
97 15 1931 DPWeight 16500 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
98 15 1228 DPWeight 17580 | 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
99 15 1983 DPWeight 15630 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
100 15 1530 DPWeight 14085 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
101 15 1310 DPWeight 18660 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
102 15 1962 DPWeight 14685 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
103 15 1641 DPWeight 14700 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
104 15 1893 DPWeight 14625 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
105 15 1499 DPWeight 12765 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
106 15 1879 DPWeight 17250 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
107 15 1541 DPWeight 17355 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
108 15 2426 DPWeight 13275 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
109 15 1772 DPWeight 20640 | 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
110 15 1667 DPWeight 15615 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
111 15 1619 DPWeight 17685 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
112 15 1850 DPWeight 17130 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
113 15 2095 DPWeight 16635 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
114 15 1521 DPWeight 18690 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
115 15 1796 DPWeight 21195 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
116 15 1021 DPWeight 22380 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
117 15 2082 DPWeight 19080 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
118 15 2075 DPWeight 12765 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
119 15 1739 DPWeight 13725 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
120 15 2097 DPWeight 15690 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
121 15 1803 DPWeight 17625 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
122 15 1864 DPWeight 13560 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
123 15 1631 DPWeight 14940 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
124 15 1563 DPWeight 18615 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
125 15 1602 DPWeight 14520 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
126 15 1699 DPWeight 15000 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
127 15 2002 DPWeight 13965 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
128 15 2052 DPWeight 16215 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
129 15 1599 DPWeight 13110 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
130 15 1931 DPWeight 10995 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
131 15 1806 DPWeight 20025 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
132 15 1611 DPWeight 13245 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
133 15 1681 DPWeight 12465 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
134 15 1277 DPWeight 11895 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
135 15 1818 DPWeight 16725 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
136 15 1629 DPWeight 25545 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
137 15 1897 DPWeight 18375 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
138 15 1680 DPWeight 13515 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
139 15 1850 DPWeight 13395 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
140 15 1525 DPWeight 17580 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
141 15 2199 DPWeight 19995 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
142 15 1432 DPWeight 20445 | 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
143 15 1650 DPWeight 15180 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
144 15 1515 DPWeight 12405 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
145 15 1742 DPWeight 16485 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
146 15 1570 DPWeight 18735 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
147 15 1618 DPWeight 16665 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1706 DPWeight 16800 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
149 15 1930 DPWeight 15690 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
150 15 1357 DPWeight 10785 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
151 15 1260 DPWeight 11400 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
152 15 1855 DPWeight 16320 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
153 15 1635 DPWeight 10350 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
154 15 1708 DPWeight 20490 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
155 15 1890 DPWeight 11355 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
156 15 1607 DPWeight 13590 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
157 15 1522 DPWeight 19770 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
158 15 1969 DPWeight 17880 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
159 15 1496 DPWeight 16260 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
160 15 1463 DPWeight 12885 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
161 15 1880 DPWeight 12960 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
162 15 1899 DPWeight 17745 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
163 15 1816 DPWeight 14280 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
164 15 1837 DPWeight 16500 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
165 15 1796 DPWeight 20940 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
166 15 1476 DPWeight 20730 | 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
167 15 2031 DPWeight 13080 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
168 15 1867 DPWeight 18600 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
169 15 1548 DPWeight 13995 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
170 15 1809 DPWeight 18135 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
171 15 1955 DPWeight 16650 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
172 15 2463 DPWeight 11895 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
173 15 1505 DPWeight 16125 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
174 15 1680 DPWeight 14790 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
175 15 1267 DPWeight 14010 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
176 15 1650 DPWeight 17400 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
177 15 2138 DPWeight 10500 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
178 15 1769 DPWeight 10365 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
179 15 1686 DPWeight 20655 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
180 15 2116 DPWeight 19530 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
181 15 1790 DPWeight 19740 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
182 15 2162 DPWeight 16530 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
183 15 1424 DPWeight 17145 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
184 15 1398 DPWeight 16680 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
185 15 1525 DPWeight 14820 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
186 15 1628 DPWeight 13305 | 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1
187 15 2031 DPWeight 15465 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
188 15 1785 DPWeight 14280 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
189 15 1890 DPWeight 23100 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
190 15 2193 DPWeight 16575 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
191 15 1633 DPWeight 16620 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
192 15 1765 DPWeight 12615 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
193 15 1246 DPWeight 17040 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
194 15 2005 DPWeight 15540 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
195 15 1635 DPWeight 13050 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
196 15 1617 DPWeight 15165 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
197 15 1688 DPWeight 15600 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
198 15 1947 DPWeight 13515 | 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1
199 15 1858 DPWeight 13320 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
200 15 1721 DPWeight 16170 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
201 15 1880 DPWeight 12840 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
202 15 2010 DPWeight 11955 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
203 15 2082 DPWeight 20355 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
204 15 2224 DPWeight 11220 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
205 15 1408 DPWeight 12405 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
206 15 2075 DPWeight 19590 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
207 15 2335 DPWeight 16800 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
208 15 2213 DPWeight 14775 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
209 15 1411 DPWeight 17925 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
210 15 1695 DPWeight 19680 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
211 15 1820 DPWeight 19650 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
212 15 1398 DPWeight 10620 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
213 15 1886 DPWeight 16740 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
214 15 1807 DPWeight 9735 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
215 15 1802 DPWeight 14970 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
216 15 1704 DPWeight 15915 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
217 15 1903 DPWeight 12030 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
218 15 1915 DPWeight 13650 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
219 15 1557 DPWeight 14340 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
220 15 1733 DPWeight 18480 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
221 15 1715 DPWeight 19185 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
222 15 1960 DPWeight 16860 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
223 15 2201 DPWeight 15720 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
224 15 1965 DPWeight 17220 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
225 15 1607 DPWeight 22620 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
226 15 2200 DPWeight 15750 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
227 15 1239 DPWeight 14700 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
228 15 1877 DPWeight 14625 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
229 15 1496 DPWeight 20745 | 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
230 15 1825 DPWeight 18645 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
231 15 1698 DPWeight 14265 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
232 15 1565 DPWeight 22020 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
233 15 1440 DPWeight 12915 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
234 15 1590 DPWeight 17715 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
235 15 1995 DPWeight 17595 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
236 15 1934 DPWeight 23520 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
237 15 1876 DPWeight 12885 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
238 15 1760 DPWeight 16800 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
239 15 1447 DPWeight 14400 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
240 15 1481 DPWeight 15300 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
241 15 2283 DPWeight 16860 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
242 15 2043 DPWeight 19590 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
243 15 1590 DPWeight 25020 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
244 15 1749 DPWeight 12990 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
245 15 1394 DPWeight 15855 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
246 15 2051 DPWeight 17400 | 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
247 15 1487 DPWeight 17940 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
248 15 1665 DPWeight 13410 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
249 15 1713 DPWeight 18675 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
250 15 1931 DPWeight 17730 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
