34 15 1979 DP 31545 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
35 15 2130 DP 33285 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
36 15 1636 DP 25155 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
37 15 1856 DP 30030 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
38 15 1894 DP 30735 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
39 15 1309 DP 21450 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
40 15 1905 DP 30600 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
41 15 1830 DP 27735 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
42 15 1902 DP 31290 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
43 15 1464 DP 23175 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
44 15 1662 DP 25590 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
45 15 1579 DP 24210 | 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1
46 15 2101 DP 34605 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
47 15 1776 DP 27030 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
48 15 1593 DP 24825 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
49 15 1959 DP 32610 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
50 15 1735 DP 27330 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
51 15 1923 DP 29805 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
52 15 1491 DP 22725 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
53 15 1439 DP 21855 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
54 15 2163 DP 34305 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
55 15 2244 DP 36075 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
56 15 1553 DP 23985 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
57 15 1545 DP 23550 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
58 15 1858 DP 30105 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
59 15 2197 DP 35130 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
60 15 1672 DP 25800 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
61 15 1936 DP 31245 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
62 15 1894 DP 30675 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 1734 DP 26970 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
64 15 1867 DP 30570 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
65 15 1769 DP 27705 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
66 15 1849 DP 30195 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
67 15 1850 DP 28515 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
68 15 1425 DP 22500 | 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
69 15 1816 DP 28200 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
70 15 2031 DP 32070 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 1323 DP 20970 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
72 15 1731 DP 27405 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
73 15 1432 DP 22125 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
74 15 2000 DP 31830 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
75 15 1952 DP 29565 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
76 15 1838 DP 29325 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
77 15 1721 DP 27915 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
78 15 2207 DP 36885 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
79 15 2301 DP 38640 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
80 15 1724 DP 26475 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
81 15 1794 DP 28695 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1959 DP 31395 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
83 15 1744 DP 26400 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
84 15 2267 DP 36135 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
85 15 1521 DP 24105 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
86 15 1379 DP 21105 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
87 15 1682 DP 27345 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 1522 DP 23790 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
89 15 1468 DP 22605 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
90 15 1807 DP 28125 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
91 15 1705 DP 25680 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
92 15 2080 DP 33330 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1661 DP 26175 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
94 15 2285 DP 36540 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
95 15 2184 DP 34530 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
96 15 1667 DP 26850 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
97 15 1605 DP 24885 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
98 15 1463 DP 22335 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
99 15 2235 DP 35340 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
100 15 1656 DP 26085 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
101 15 1608 DP 24315 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
102 15 1196 DP 18195 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
103 15 1826 DP 30060 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
104 15 1907 DP 29970 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
105 15 2106 DP 34905 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
106 15 1894 DP 29040 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
107 15 1878 DP 29130 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
108 15 1451 DP 22875 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
109 15 1777 DP 29400 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
110 15 2045 DP 31590 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
111 15 1988 DP 31680 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
112 15 1933 DP 30540 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
113 15 1787 DP 29175 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
114 15 2050 DP 34035 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
115 15 1758 DP 28470 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
116 15 1527 DP 23430 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
117 15 1631 DP 25395 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
118 15 1775 DP 29010 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
119 15 1710 DP 27150 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
120 15 2006 DP 33705 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
121 15 1626 DP 26040 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
122 15 1791 DP 27660 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
123 15 1576 DP 24510 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
124 15 1642 DP 26460 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
125 15 1432 DP 22155 | 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
126 15 1873 DP 30375 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
127 15 1548 DP 25455 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
128 15 1496 DP 22950 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
129 15 1708 DP 26580 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 1694 DP 26565 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
131 15 1827 DP 29535 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
132 15 1198 DP 19065 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
133 15 1251 DP 19725 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
134 15 1587 DP 23835 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
135 15 1596 DP 25440 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
136 15 1775 DP 27285 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
137 15 1426 DP 21750 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
138 15 1629 DP 25065 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
139 15 1945 DP 30705 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
140 15 1627 DP 25980 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
141 15 1454 DP 22620 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
142 15 1928 DP 29280 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
143 15 1674 DP 26130 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
144 15 1855 DP 29190 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
145 15 1695 DP 26985 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
146 15 1556 DP 23835 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
147 15 1902 DP 29550 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
148 15 2100 DP 34140 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
149 15 1251 DP 19065 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
150 15 1640 DP 25740 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
151 15 1816 DP 28950 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
152 15 2427 DP 38115 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
153 15 1859 DP 28785 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
154 15 1684 DP 26430 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
155 15 1615 DP 25800 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
156 15 1983 DP 30540 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
157 15 2022 DP 33015 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
158 15 1775 DP 27525 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 2173 DP 33510 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
160 15 1799 DP 30195 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
161 15 2514 DP 41055 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
162 15 1424 DP 22230 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
163 15 1512 DP 25215 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
164 15 1525 DP 24060 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
165 15 1594 DP 24960 | 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 2044 DP 31860 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1670 DP 26025 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
168 15 2009 DP 31755 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
169 15 1772 DP 27960 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
170 15 1752 DP 27945 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
171 15 1603 DP 25095 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
172 15 1605 DP 24765 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
173 15 1953 DP 32775 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
174 15 1089 DP 17145 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
175 15 1748 DP 27855 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
176 15 2142 DP 33630 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
177 15 2066 DP 34275 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1735 DP 27465 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
179 15 2042 DP 33285 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
180 15 1930 DP 29370 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
181 15 1745 DP 26625 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 2046 DP 31545 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
183 15 1812 DP 28995 | 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1
184 15 2385 DP 40470 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
185 15 1809 DP 28095 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
186 15 1544 DP 23640 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
187 15 1606 DP 25710 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
188 15 1389 DP 21150 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
189 15 1862 DP 28905 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
190 15 1979 DP 31515 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
191 15 1406 DP 21945 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
192 15 2029 DP 32295 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
193 15 1856 DP 28500 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
194 15 1904 DP 30975 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
195 15 1826 DP 28185 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
196 15 1962 DP 30615 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
197 15 1984 DP 31575 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
198 15 2240 DP 34905 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
199 15 1746 DP 27330 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
200 15 1877 DP 30000 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
201 15 2135 DP 35250 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
202 15 1478 DP 23160 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
203 15 2161 DP 34035 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
204 15 1594 DP 25890 | 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
205 15 1713 DP 28170 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
206 15 1669 DP 25725 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
207 15 1506 DP 23085 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
208 15 1543 DP 23475 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 1891 DP 29625 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
210 15 1837 DP 29475 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
211 15 1957 DP 30630 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
212 15 1699 DP 25575 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
213 15 1447 DP 22455 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
214 15 1558 DP 24045 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
215 15 1911 DP 30345 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
216 15 1652 DP 26190 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
217 15 1941 DP 29790 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1406 DP 22185 | 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
219 15 2063 DP 34425 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1355 DP 21405 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
221 15 1364 DP 21510 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
222 15 1937 DP 29955 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
223 15 1771 DP 28080 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
224 15 1800 DP 28515 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
225 15 1742 DP 27690 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
226 15 1900 DP 30450 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1613 DP 25950 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
228 15 1852 DP 28485 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
229 15 1679 DP 26655 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
230 15 2067 DP 32445 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
231 15 2026 DP 31140 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
232 15 2032 DP 32010 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
233 15 2144 DP 33600 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
234 15 1630 DP 24765 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
235 15 1755 DP 28140 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
236 15 1406 DP 21900 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
237 15 1999 DP 32190 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
238 15 1708 DP 26925 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
239 15 1883 DP 31650 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
240 15 1362 DP 22065 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
241 15 1737 DP 28185 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
242 15 1842 DP 30645 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
243 15 1767 DP 29160 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
244 15 1575 DP 24735 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
245 15 2061 DP 33285 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
246 15 1433 DP 23010 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
247 15 1615 DP 24855 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
248 15 2113 DP 33555 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
249 15 1766 DP 27735 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
250 15 1628 DP 25560 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
