56 15 1905 Brute 32762 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
57 15 1817 Brute 32614 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2021 Brute 32435 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
59 15 1353 Brute 32542 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
60 15 1970 Brute 32359 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
61 15 1731 Brute 32762 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
62 15 1473 Brute 32346 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
63 15 1441 Brute 32742 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
64 15 1581 Brute 32745 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
65 15 1447 Brute 32693 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
66 15 1816 Brute 32719 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
67 15 2238 Brute 32731 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
68 15 1703 Brute 32746 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
69 15 2027 Brute 32437 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
70 15 1754 Brute 32715 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
71 15 1493 Brute 32655 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
72 15 1903 Brute 32629 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
73 15 2019 Brute 32722 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
74 15 1706 Brute 32250 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
75 15 1987 Brute 32514 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
76 15 2163 Brute 32679 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
77 15 1821 Brute 32737 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
78 15 1191 Brute 32433 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 15 2096 Brute 32291 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
80 15 2039 Brute 32676 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
81 15 2005 Brute 32565 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
82 15 1940 Brute 32479 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
83 15 1734 Brute 32727 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
84 15 2029 Brute 32717 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
85 15 1789 Brute 32711 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
86 15 1881 Brute 32464 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
87 15 1654 Brute 32261 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
88 15 1690 Brute 32755 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
89 15 1495 Brute 32718 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
90 15 1472 Brute 32648 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
91 15 1502 Brute 32671 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
92 15 2181 Brute 32766 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1152 Brute 32598 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
94 15 1048 Brute 32747 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1332 Brute 32765 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
96 15 2153 Brute 32690 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
97 15 2135 Brute 32683 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
98 15 2113 Brute 32687 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
99 15 1550 Brute 32554 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
100 15 1770 Brute 32538 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
101 15 1877 Brute 32544 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
102 15 1921 Brute 32657 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
103 15 1643 Brute 32504 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1433 Brute 32526 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
105 15 1685 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
106 15 1929 Brute 31957 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
107 15 1860 Brute 32598 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
108 15 1572 Brute 32608 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
109 15 1884 Brute 32696 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
110 15 1732 Brute 32320 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
111 15 1759 Brute 32542 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
112 15 2303 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
113 15 1415 Brute 32439 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
114 15 1508 Brute 32299 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
115 15 1628 Brute 32483 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
116 15 2138 Brute 32450 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
117 15 2255 Brute 32479 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
118 15 1771 Brute 32359 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
119 15 1285 Brute 32767 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
120 15 2231 Brute 32723 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
121 15 1534 Brute 32665 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
122 15 1725 Brute 32750 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
123 15 2185 Brute 32669 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
124 15 1761 Brute 32696 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
125 15 1991 Brute 32424 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
126 15 1533 Brute 32749 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
127 15 1713 Brute 32716 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
128 15 1764 Brute 32713 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
129 15 1597 Brute 32700 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
130 15 1825 Brute 32480 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
131 15 1915 Brute 32765 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
132 15 1711 Brute 32759 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
133 15 1579 Brute 32669 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
134 15 1848 Brute 32621 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
135 15 1758 Brute 32661 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
136 15 1978 Brute 32711 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
137 15 2259 Brute 32753 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
138 15 1431 Brute 32547 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
139 15 1848 Brute 32756 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
140 15 1823 Brute 32552 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
141 15 1367 Brute 32686 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
142 15 1666 Brute 32592 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
143 15 2038 Brute 32715 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
144 15 1558 Brute 32517 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
145 15 1929 Brute 32767 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
146 15 1734 Brute 32383 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
147 15 1660 Brute 32429 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
148 15 1966 Brute 32695 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
149 15 1802 Brute 32766 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
150 15 1414 Brute 32571 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
151 15 1438 Brute 32129 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
152 15 1765 Brute 32646 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
153 15 1582 Brute 32701 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
154 15 1672 Brute 32441 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
155 15 1974 Brute 32677 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
156 15 1844 Brute 32700 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
157 15 1999 Brute 32748 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
158 15 1865 Brute 32676 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
159 15 1990 Brute 32662 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 2078 Brute 32628 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
161 15 1929 Brute 32728 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
162 15 1835 Brute 32676 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
163 15 1802 Brute 32767 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
164 15 1830 Brute 32739 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
165 15 2060 Brute 32715 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
166 15 1366 Brute 32539 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
167 15 1414 Brute 32490 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
168 15 1928 Brute 32737 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
169 15 1739 Brute 32594 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 1890 Brute 32361 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
171 15 1652 Brute 32747 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
172 15 1931 Brute 32461 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
173 15 1729 Brute 32671 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
174 15 1872 Brute 32682 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
175 15 1547 Brute 32687 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
176 15 1776 Brute 32608 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
177 15 1578 Brute 32684 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
178 15 1988 Brute 32675 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
179 15 1901 Brute 32716 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
180 15 1745 Brute 32764 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
181 15 2028 Brute 32752 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
182 15 1690 Brute 32719 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
183 15 1531 Brute 32568 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
184 15 1507 Brute 32523 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
185 15 1359 Brute 32717 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
186 15 1687 Brute 32767 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
187 15 1805 Brute 32714 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
188 15 1770 Brute 32704 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
189 15 1698 Brute 32760 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
190 15 1368 Brute 32516 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
191 15 2241 Brute 32660 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
192 15 1895 Brute 32759 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
193 15 2030 Brute 32699 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
194 15 1471 Brute 32537 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
195 15 1926 Brute 32597 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
196 15 1790 Brute 32397 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
197 15 1855 Brute 32658 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
198 15 2115 Brute 32615 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
199 15 1801 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
200 15 1728 Brute 32060 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
201 15 2145 Brute 32655 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
202 15 1871 Brute 32749 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
203 15 1817 Brute 32767 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
204 15 1952 Brute 32767 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
205 15 2071 Brute 32529 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
206 15 1603 Brute 32729 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
207 15 2044 Brute 32357 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
208 15 1974 Brute 32765 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1604 Brute 32211 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
210 15 1728 Brute 32755 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
211 15 2069 Brute 32620 | 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
212 15 1739 Brute 32543 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
213 15 1643 Brute 32765 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
214 15 1256 Brute 32253 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
215 15 1956 Brute 32679 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
216 15 1897 Brute 32698 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
217 15 1522 Brute 32763 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
218 15 1819 Brute 32632 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
219 15 1928 Brute 32754 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 2456 Brute 32750 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
221 15 1643 Brute 32634 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
222 15 2073 Brute 32759 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
223 15 1649 Brute 32531 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
224 15 1987 Brute 32757 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
225 15 2009 Brute 32510 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2156 Brute 32630 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
227 15 2201 Brute 32295 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
228 15 1950 Brute 32615 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
229 15 1329 Brute 32731 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
230 15 1321 Brute 32663 | 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
231 15 2161 Brute 32714 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
232 15 1399 Brute 32570 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
233 15 1456 Brute 32503 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
234 15 1779 Brute 32757 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
235 15 1736 Brute 32766 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
236 15 1415 Brute 32645 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
237 15 1621 Brute 32658 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
238 15 1964 Brute 32663 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
239 15 1713 Brute 32469 | 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0
240 15 1080 Brute 32712 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
241 15 1905 Brute 32484 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
242 15 1501 Brute 32644 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
243 15 1680 Brute 32476 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
244 15 1739 Brute 32613 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
245 15 1394 Brute 32757 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
246 15 2073 Brute 32659 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
247 15 1474 Brute 32058 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
248 15 2098 Brute 32481 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
249 15 2029 Brute 32645 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
250 15 1722 Brute 32563 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
