30 15 1245 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
31 15 1578 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
32 15 1963 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
33 15 1567 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
34 15 2080 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
35 15 1921 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
36 15 1848 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
37 15 2050 Greedy 13 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
38 15 1845 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
39 15 2033 Greedy 14 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
40 15 1576 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
41 15 2060 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
42 15 2541 Greedy 13 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
43 15 1741 Greedy 11 | 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
44 15 1412 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
45 15 1749 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
46 15 1459 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
47 15 1443 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
48 15 2096 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
49 15 1626 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
50 15 1921 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
51 15 1933 Greedy 14 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
52 15 1749 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
53 15 1755 Greedy 13 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
54 15 1762 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
55 15 1548 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
56 15 2134 Greedy 14 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1957 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2028 Greedy 13 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
59 15 1343 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
60 15 2422 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
61 15 1714 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
62 15 1553 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
63 15 1990 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
64 15 1852 Greedy 14 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
65 15 1635 Greedy 14 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 1018 Greedy 12 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
67 15 1559 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
68 15 1409 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
69 15 1577 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
70 15 1896 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
71 15 2238 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
72 15 1703 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
73 15 2021 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
74 15 1824 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
75 15 1599 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
76 15 1946 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
77 15 1845 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
78 15 1564 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
79 15 1939 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
80 15 1957 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
81 15 1901 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
82 15 1574 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
83 15 1689 Greedy 13 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
84 15 1959 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 1863 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
86 15 1842 Greedy 14 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
87 15 1911 Greedy 13 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
88 15 1714 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
89 15 1968 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
90 15 1761 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
91 15 1914 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
92 15 1622 Greedy 14 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
93 15 1484 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
94 15 1767 Greedy 14 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1300 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
96 15 1715 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
97 15 1867 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
98 15 1786 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
99 15 703 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1566 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
101 15 1602 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
102 15 2205 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
103 15 1930 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
104 15 2226 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
105 15 1602 Greedy 12 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
106 15 1982 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
107 15 1962 Greedy 12 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
108 15 1921 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
109 15 1746 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
110 15 1461 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
111 15 1666 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
112 15 1849 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
113 15 1892 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
114 15 1697 Greedy 13 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
115 15 1386 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
116 15 1987 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
117 15 1644 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
118 15 1960 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
119 15 2228 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
120 15 1892 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
121 15 1349 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
122 15 1977 Greedy 13 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
123 15 2261 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
124 15 2056 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
125 15 1639 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
126 15 1852 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
127 15 1727 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
128 15 1827 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
129 15 2063 Greedy 14 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 2075 Greedy 13 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1751 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
132 15 1991 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
133 15 1527 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
134 15 1713 Greedy 12 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
135 15 1951 Greedy 13 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
136 15 1571 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
137 15 2041 Greedy 13 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
138 15 1644 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
139 15 1726 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
140 15 1585 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
141 15 1940 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
142 15 1760 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
143 15 2180 Greedy 12 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
144 15 2251 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
145 15 2102 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
146 15 1292 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
147 15 1821 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
148 15 1503 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
149 15 1339 Greedy 13 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
150 15 1842 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
151 15 1321 Greedy 13 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
152 15 1790 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
153 15 1615 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
154 15 1842 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
155 15 1754 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
156 15 1631 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
157 15 1815 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
158 15 1654 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
159 15 1355 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
160 15 1618 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1519 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
162 15 1599 Greedy 13 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
163 15 1742 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
164 15 1746 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
165 15 2126 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
166 15 1670 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
167 15 1415 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
168 15 2088 Greedy 14 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
169 15 1992 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 2214 Greedy 13 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
171 15 1652 Greedy 13 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
172 15 1828 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
173 15 1876 Greedy 14 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
174 15 2019 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
175 15 1538 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
176 15 1805 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
177 15 1403 Greedy 12 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
178 15 2043 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
179 15 1713 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
180 15 2096 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
181 15 1938 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
182 15 1575 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
183 15 1697 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
184 15 1873 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
185 15 1505 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
186 15 1676 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
187 15 1535 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
188 15 1638 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
189 15 1801 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
190 15 1673 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
191 15 1582 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
192 15 2102 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
193 15 1960 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
194 15 1584 Greedy 12 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
195 15 1502 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
196 15 1415 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
197 15 1676 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
198 15 1693 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
199 15 1770 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
200 15 1425 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
201 15 1546 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
202 15 2250 Greedy 12 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
203 15 2069 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
204 15 1847 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
205 15 1846 Greedy 13 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
206 15 1743 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
207 15 2343 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
208 15 1645 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
209 15 1824 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
210 15 2153 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
211 15 1767 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
212 15 1971 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
213 15 2145 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
214 15 1897 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
215 15 1692 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
216 15 2107 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
217 15 2215 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
218 15 1867 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
219 15 1899 Greedy 12 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
220 15 1953 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1671 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
222 15 1905 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
223 15 1569 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
224 15 2151 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
225 15 1656 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
226 15 1829 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1448 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
228 15 1942 Greedy 12 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
229 15 1935 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
230 15 1742 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
231 15 2073 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
232 15 1928 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
233 15 2493 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
234 15 1853 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
235 15 1520 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
236 15 1891 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
237 15 2060 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
238 15 1895 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
239 15 1947 Greedy 12 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
240 15 2072 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
241 15 1818 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
242 15 2077 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
243 15 1323 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
244 15 1155 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
245 15 1938 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
246 15 1960 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
247 15 1212 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
248 15 1785 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
249 15 1743 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
250 15 1551 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
