34 15 1742 DP 27885 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
35 15 2160 DP 34830 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
36 15 1154 DP 18360 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
37 15 1905 DP 30600 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
38 15 1925 DP 30600 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
39 15 1581 DP 25560 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
40 15 1554 DP 24840 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
41 15 1564 DP 23865 | 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
42 15 2208 DP 34920 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
43 15 2038 DP 31620 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
44 15 1817 DP 27990 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
45 15 1832 DP 28920 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
46 15 1774 DP 28725 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
47 15 1961 DP 31455 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
48 15 1691 DP 25500 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
49 15 1487 DP 23250 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
50 15 2055 DP 31245 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
51 15 2536 DP 40020 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
52 15 1900 DP 31545 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
53 15 1768 DP 26580 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
54 15 1444 DP 22575 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
55 15 1778 DP 27615 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
56 15 1872 DP 29085 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
57 15 1696 DP 27525 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
58 15 1924 DP 30195 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
59 15 1716 DP 26190 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
60 15 2027 DP 31395 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
61 15 1803 DP 28410 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
62 15 1918 DP 29535 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
63 15 1749 DP 27165 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
64 15 1818 DP 27735 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
65 15 2110 DP 33255 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
66 15 1449 DP 22860 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
67 15 2029 DP 32415 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
68 15 1716 DP 26160 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
69 15 1984 DP 31515 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
70 15 1792 DP 27165 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
71 15 1573 DP 25305 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
72 15 2019 DP 32370 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
73 15 2112 DP 33585 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
74 15 1771 DP 27690 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
75 15 1719 DP 27570 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
76 15 2043 DP 33330 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
77 15 2042 DP 31665 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
78 15 2031 DP 32595 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
79 15 1378 DP 21735 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
80 15 1622 DP 25965 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
81 15 1544 DP 23385 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
82 15 1578 DP 24870 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
83 15 1572 DP 24225 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
84 15 1881 DP 28785 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
85 15 1788 DP 28815 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
86 15 1883 DP 28905 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
87 15 1679 DP 26940 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
88 15 2176 DP 34635 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
89 15 2031 DP 32925 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
90 15 1640 DP 25410 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
91 15 1482 DP 23190 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
92 15 2147 DP 33870 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
93 15 1716 DP 27675 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
94 15 1610 DP 24330 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
95 15 1593 DP 25935 | 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
96 15 1806 DP 28005 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
97 15 2168 DP 34020 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
98 15 1898 DP 29190 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
99 15 1913 DP 29610 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
100 15 1608 DP 25230 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
101 15 1777 DP 29400 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
102 15 1972 DP 30090 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
103 15 1931 DP 31710 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
104 15 1773 DP 27180 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
105 15 1849 DP 29760 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
106 15 1994 DP 31680 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
107 15 1750 DP 26805 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
108 15 1394 DP 21840 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
109 15 1721 DP 27420 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
110 15 1686 DP 26790 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
111 15 1881 DP 32115 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
112 15 1604 DP 25995 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
113 15 1940 DP 31080 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
114 15 1491 DP 23085 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
115 15 1608 DP 25560 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
116 15 1694 DP 26265 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
117 15 1783 DP 27210 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
118 15 1338 DP 20520 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
119 15 1395 DP 21630 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
120 15 1746 DP 27180 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
121 15 1997 DP 30270 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
122 15 1208 DP 19215 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
123 15 1379 DP 22380 | 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
124 15 1511 DP 24525 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
125 15 1867 DP 28785 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
126 15 1968 DP 30000 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 1865 DP 28425 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
128 15 1879 DP 30000 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
129 15 1698 DP 27090 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
130 15 1666 DP 25890 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 15 1541 DP 24315 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
132 15 1707 DP 26535 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
133 15 2216 DP 35970 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
134 15 1625 DP 25635 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
135 15 1925 DP 29895 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
136 15 2100 DP 34140 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
137 15 1251 DP 19065 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
138 15 1452 DP 22980 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
139 15 1819 DP 28995 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
140 15 2337 DP 36765 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
141 15 1554 DP 23760 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
142 15 1676 DP 26460 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
143 15 1979 DP 30690 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
144 15 2153 DP 34260 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
145 15 1291 DP 20040 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
146 15 2248 DP 34815 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
147 15 1816 DP 28980 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
148 15 2414 DP 37710 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
149 15 1386 DP 21405 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
150 15 2047 DP 32430 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
151 15 1754 DP 27900 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
152 15 1701 DP 26865 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
153 15 1857 DP 29925 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
154 15 1679 DP 25980 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
155 15 2015 DP 32130 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
156 15 1683 DP 26880 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
157 15 1478 DP 23205 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
158 15 1605 DP 24765 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
159 15 1844 DP 30615 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
160 15 1703 DP 25980 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
161 15 2253 DP 35925 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
162 15 1876 DP 28980 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
163 15 1708 DP 26670 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
164 15 1926 DP 31725 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
165 15 2172 DP 35850 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
166 15 1833 DP 27945 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
167 15 2037 DP 31410 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
168 15 1692 DP 26820 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
169 15 2244 DP 38025 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
170 15 1735 DP 26985 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
171 15 1389 DP 21300 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
172 15 1738 DP 26685 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
173 15 1559 DP 24045 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
174 15 1870 DP 29505 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
175 15 2052 DP 32790 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
176 15 1516 DP 23775 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
177 15 1494 DP 23460 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
178 15 1978 DP 30135 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
179 15 1686 DP 25920 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
180 15 1726 DP 27015 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
181 15 2019 DP 31260 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
182 15 2017 DP 31095 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
183 15 2208 DP 35145 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
184 15 1693 DP 26850 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
185 15 2093 DP 34620 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
186 15 1610 DP 25320 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
187 15 1383 DP 22350 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
188 15 1672 DP 26190 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
189 15 1572 DP 24510 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
190 15 1608 DP 25440 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
191 15 1743 DP 26445 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
192 15 1747 DP 27000 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
193 15 1629 DP 26580 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
194 15 2019 DP 32115 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
195 15 1317 DP 19845 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
196 15 1735 DP 26775 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
197 15 1660 DP 25635 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
198 15 1911 DP 30345 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
199 15 1948 DP 30525 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
200 15 1821 DP 27990 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
201 15 1825 DP 28110 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
202 15 1590 DP 25605 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
203 15 1939 DP 29985 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
204 15 1547 DP 24480 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
205 15 1584 DP 25230 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
206 15 1917 DP 29400 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
207 15 1536 DP 24360 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
208 15 1858 DP 29820 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
209 15 1508 DP 23130 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
210 15 2172 DP 35220 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
211 15 1603 DP 25260 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
212 15 1634 DP 25890 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
213 15 2067 DP 32415 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
214 15 1953 DP 30180 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
215 15 1564 DP 23805 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
216 15 1965 DP 31155 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
217 15 2043 DP 32460 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
218 15 1863 DP 28785 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
219 15 1627 DP 27150 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
220 15 1485 DP 23910 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
221 15 1716 DP 27660 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
222 15 1929 DP 31065 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
223 15 1367 DP 22350 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
224 15 1729 DP 27360 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
225 15 1906 DP 29610 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
226 15 1544 DP 25575 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
227 15 1886 DP 28980 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
228 15 1766 DP 27735 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1767 DP 27180 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
230 15 1608 DP 27150 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
231 15 1975 DP 31995 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
232 15 1496 DP 23445 | 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1
233 15 1798 DP 27390 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
234 15 1716 DP 26790 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
235 15 1857 DP 29715 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
236 15 1906 DP 29640 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
237 15 1873 DP 30060 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
238 15 1969 DP 30750 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
239 15 2097 DP 33075 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
240 15 1697 DP 26955 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
241 15 1594 DP 24780 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
242 15 2324 DP 35910 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
243 15 1842 DP 29910 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1781 DP 28650 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
245 15 1254 DP 19425 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
246 15 2021 DP 32640 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
247 15 1456 DP 23145 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
248 15 1451 DP 23835 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
249 15 1777 DP 27840 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
250 15 1879 DP 31335 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
