25 15 2039 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
26 15 1572 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
27 15 1604 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
28 15 1573 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
29 15 1241 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
30 15 1902 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
31 15 1784 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
32 15 1631 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
33 15 1771 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
34 15 1951 Greedy 12 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
35 15 1767 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
36 15 2175 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
37 15 2320 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
38 15 1404 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
39 15 1587 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
40 15 1615 Greedy 12 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
41 15 1545 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
42 15 1877 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
43 15 1839 Greedy 11 | 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
44 15 1901 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
45 15 1787 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
46 15 1738 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
47 15 1605 Greedy 11 | 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
48 15 1949 Greedy 13 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
49 15 1253 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
50 15 2403 Greedy 13 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
51 15 1430 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
52 15 1942 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
53 15 1817 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
54 15 1684 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
55 15 1479 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
56 15 2091 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
57 15 1504 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
58 15 1819 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
59 15 2094 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
60 15 1330 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
61 15 1513 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
62 15 1681 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
63 15 1963 Greedy 12 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
64 15 1683 Greedy 11 | 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1
65 15 1768 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 2153 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
67 15 1419 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
68 15 1184 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
69 15 1624 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
70 15 1975 Greedy 13 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
71 15 1155 Greedy 12 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
72 15 1844 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
73 15 1819 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
74 15 1482 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
75 15 1732 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
76 15 1910 Greedy 13 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
77 15 1240 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
78 15 1938 Greedy 12 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
79 15 1479 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
80 15 2166 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
81 15 1399 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
82 15 1271 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
83 15 1846 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
84 15 1679 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
85 15 2071 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
86 15 1569 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
87 15 1926 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
88 15 1797 Greedy 13 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
89 15 2100 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
90 15 1842 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
91 15 1828 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1626 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
93 15 2096 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
94 15 1540 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1746 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
96 15 1734 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
97 15 1977 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
98 15 1532 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
99 15 1989 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1745 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
101 15 1484 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
102 15 1681 Greedy 13 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
103 15 1902 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
104 15 2149 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
105 15 1578 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
106 15 1217 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
107 15 2269 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
108 15 1967 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
109 15 1854 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
110 15 1782 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
111 15 1923 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
112 15 1265 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
113 15 2076 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
114 15 1703 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
115 15 1975 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
116 15 1766 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
117 15 2010 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
118 15 1532 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
119 15 2110 Greedy 13 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
120 15 1537 Greedy 12 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
121 15 1819 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
122 15 1662 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
123 15 1900 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
124 15 1883 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
125 15 1622 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
126 15 1294 Greedy 11 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
127 15 1630 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
128 15 1933 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
129 15 1848 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
130 15 1634 Greedy 12 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
131 15 1964 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
132 15 2204 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1943 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
134 15 1736 Greedy 12 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
135 15 1969 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1813 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
137 15 1122 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
138 15 2059 Greedy 12 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
139 15 2142 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
140 15 1990 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
141 15 2026 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
142 15 1532 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
143 15 1484 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
144 15 1449 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
145 15 2035 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
146 15 2010 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
147 15 1308 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
148 15 1692 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
149 15 1690 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
150 15 1204 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
151 15 1627 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
152 15 1692 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
153 15 1821 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
154 15 1690 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
155 15 2329 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
156 15 1606 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
157 15 1772 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
158 15 1886 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
159 15 1716 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 1564 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
161 15 1818 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
162 15 1838 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
163 15 1798 Greedy 13 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
164 15 2005 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
165 15 1897 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
166 15 1827 Greedy 12 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
167 15 1858 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
168 15 1837 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
169 15 1514 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
170 15 1940 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
171 15 1542 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
172 15 1925 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
173 15 1953 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
174 15 1994 Greedy 12 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1602 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
176 15 1728 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
177 15 1368 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
178 15 2278 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
179 15 1529 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
180 15 1555 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
181 15 2009 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
182 15 1711 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
183 15 1553 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
184 15 2208 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
185 15 1705 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
186 15 1467 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
187 15 1610 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
188 15 1962 Greedy 12 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
189 15 1704 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
190 15 1576 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
191 15 1656 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
192 15 2096 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
193 15 1710 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
194 15 1752 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
195 15 1888 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
196 15 1565 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
197 15 1953 Greedy 13 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 1899 Greedy 12 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
199 15 1824 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
200 15 1157 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
201 15 2027 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
202 15 1639 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1513 Greedy 12 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
204 15 2056 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
205 15 1988 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
206 15 1498 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
207 15 1677 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
208 15 2076 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
209 15 1666 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
210 15 1631 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
211 15 2156 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
212 15 1958 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
213 15 1927 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
214 15 2148 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
215 15 1396 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
216 15 1501 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
217 15 1475 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
218 15 2198 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
219 15 2270 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
220 15 1595 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
221 15 1438 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
222 15 1619 Greedy 11 | 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
223 15 1790 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
224 15 1577 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
225 15 1974 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
226 15 2044 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
227 15 1793 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 2117 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
229 15 1624 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
230 15 1845 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
231 15 2365 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
232 15 1778 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2056 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
234 15 1535 Greedy 13 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
235 15 1553 Greedy 12 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
236 15 1570 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
237 15 1507 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
238 15 1691 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
239 15 1671 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
240 15 2276 Greedy 13 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
241 15 2148 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
242 15 1988 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1750 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
244 15 1885 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
245 15 1462 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
246 15 1976 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
247 15 1837 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
248 15 1501 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
249 15 1651 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
250 15 1629 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
