54 15 1684 Brute 32734 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
55 15 1506 Brute 32675 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
56 15 2091 Brute 32661 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
57 15 1504 Brute 32749 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
58 15 1819 Brute 32191 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
59 15 2094 Brute 32619 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
60 15 1330 Brute 32743 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
61 15 1528 Brute 32708 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
62 15 1684 Brute 32681 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
63 15 1963 Brute 32580 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
64 15 1683 Brute 32210 | 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1
65 15 1768 Brute 32417 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 2192 Brute 32635 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
67 15 1423 Brute 32697 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
68 15 1184 Brute 32655 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
69 15 1624 Brute 32641 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
70 15 1975 Brute 32655 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
71 15 1159 Brute 32660 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
72 15 1863 Brute 32497 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
73 15 1819 Brute 32624 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
74 15 1482 Brute 32743 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
75 15 1732 Brute 32699 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
76 15 1910 Brute 32703 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
77 15 1240 Brute 32531 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
78 15 1938 Brute 32595 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
79 15 1479 Brute 32684 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
80 15 2166 Brute 32569 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
81 15 1399 Brute 32736 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
82 15 1271 Brute 32702 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
83 15 1846 Brute 32612 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
84 15 1679 Brute 32724 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
85 15 2071 Brute 32639 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
86 15 1581 Brute 32670 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
87 15 1926 Brute 32696 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
88 15 1804 Brute 32337 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
89 15 2100 Brute 32701 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
90 15 1842 Brute 32685 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
91 15 1828 Brute 32739 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1642 Brute 32717 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
93 15 2096 Brute 32469 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
94 15 1540 Brute 32549 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1746 Brute 32708 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
96 15 1781 Brute 32569 | 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
97 15 1977 Brute 32627 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
98 15 1560 Brute 32713 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
99 15 1989 Brute 32735 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1745 Brute 32650 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
101 15 1485 Brute 32440 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
102 15 1681 Brute 32720 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
103 15 1902 Brute 32744 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
104 15 2149 Brute 32320 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
105 15 1578 Brute 32599 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
106 15 1217 Brute 32742 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
107 15 2307 Brute 32714 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
108 15 1967 Brute 32618 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
109 15 1888 Brute 32706 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
110 15 1782 Brute 32428 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
111 15 1937 Brute 32681 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
112 15 1265 Brute 32695 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
113 15 2076 Brute 32729 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
114 15 1736 Brute 32637 | 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
115 15 1975 Brute 32635 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
116 15 1766 Brute 32568 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
117 15 2010 Brute 32617 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
118 15 1582 Brute 32758 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
119 15 2110 Brute 32495 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
120 15 1537 Brute 32619 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
121 15 1819 Brute 32624 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
122 15 1662 Brute 32687 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
123 15 1900 Brute 32699 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
124 15 1883 Brute 32598 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
125 15 1622 Brute 32715 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
126 15 1294 Brute 32524 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
127 15 1630 Brute 32688 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
128 15 1963 Brute 32742 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
129 15 1848 Brute 32520 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
130 15 1642 Brute 32709 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
131 15 1964 Brute 32706 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
132 15 2204 Brute 32680 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1997 Brute 32686 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
134 15 1736 Brute 32700 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
135 15 1969 Brute 32743 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1813 Brute 32706 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
137 15 1142 Brute 32555 | 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
138 15 2059 Brute 32714 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
139 15 2142 Brute 32655 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
140 15 1990 Brute 32719 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
141 15 2026 Brute 32742 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
142 15 1532 Brute 32703 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
143 15 1486 Brute 32716 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
144 15 1456 Brute 32750 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
145 15 2035 Brute 32683 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
146 15 2018 Brute 32639 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
147 15 1308 Brute 32703 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
148 15 1732 Brute 32708 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
149 15 1690 Brute 32690 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
150 15 1204 Brute 32593 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
151 15 1627 Brute 32729 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
152 15 1692 Brute 32384 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
153 15 1821 Brute 32639 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
154 15 1690 Brute 32529 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
155 15 2329 Brute 32694 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
156 15 1606 Brute 32582 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
157 15 1772 Brute 32709 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
158 15 1886 Brute 32696 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
159 15 1716 Brute 32601 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 1564 Brute 32688 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
161 15 1820 Brute 32719 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
162 15 1838 Brute 32529 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
163 15 1798 Brute 32675 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
164 15 2021 Brute 32717 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
165 15 1936 Brute 32550 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
166 15 1827 Brute 32721 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
167 15 1910 Brute 32724 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
168 15 1851 Brute 32583 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
169 15 1514 Brute 32735 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
170 15 1940 Brute 32557 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
171 15 1576 Brute 32757 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
172 15 1925 Brute 32755 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
173 15 2000 Brute 32681 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
174 15 1994 Brute 32602 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1602 Brute 32741 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
176 15 1786 Brute 32763 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
177 15 1373 Brute 32724 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 2279 Brute 32739 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
179 15 1535 Brute 32524 | 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
180 15 1555 Brute 32641 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
181 15 2043 Brute 32634 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
182 15 1711 Brute 32712 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
183 15 1562 Brute 32524 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
184 15 2208 Brute 32680 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
185 15 1705 Brute 32549 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
186 15 1467 Brute 32747 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
187 15 1610 Brute 32723 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
188 15 1962 Brute 32613 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
189 15 1707 Brute 32690 | 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1
190 15 1576 Brute 32719 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
191 15 1674 Brute 32595 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
192 15 2096 Brute 32698 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
193 15 1710 Brute 32724 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
194 15 1795 Brute 32747 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
195 15 1899 Brute 32251 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
196 15 1565 Brute 32613 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
197 15 1953 Brute 32208 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 1912 Brute 32716 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
199 15 1824 Brute 32745 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
200 15 1157 Brute 32623 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
201 15 2043 Brute 32696 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
202 15 1639 Brute 32657 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1513 Brute 32511 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
204 15 2056 Brute 32708 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
205 15 1988 Brute 32735 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
206 15 1498 Brute 32692 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
207 15 1677 Brute 32454 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
208 15 2076 Brute 32441 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
209 15 1669 Brute 32533 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
210 15 1631 Brute 32636 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
211 15 2156 Brute 32676 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
212 15 1958 Brute 32749 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
213 15 1927 Brute 32490 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
214 15 2148 Brute 32710 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
215 15 1406 Brute 32697 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
216 15 1502 Brute 32714 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
217 15 1475 Brute 32653 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
218 15 2198 Brute 32643 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
219 15 2270 Brute 32492 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
220 15 1613 Brute 32721 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
221 15 1438 Brute 32655 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
222 15 1621 Brute 32563 | 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
223 15 1809 Brute 32666 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
224 15 1577 Brute 32744 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
225 15 1974 Brute 32370 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
226 15 2080 Brute 32322 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
227 15 1793 Brute 32290 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 2139 Brute 32745 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
229 15 1624 Brute 32555 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
230 15 1845 Brute 32728 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
231 15 2365 Brute 32717 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
232 15 1778 Brute 32710 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2056 Brute 32635 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
234 15 1535 Brute 32435 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
235 15 1558 Brute 32494 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
236 15 1570 Brute 32699 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
237 15 1507 Brute 32676 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
238 15 1691 Brute 32458 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
239 15 1671 Brute 32701 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
240 15 2276 Brute 32731 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
241 15 2148 Brute 32660 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
242 15 1988 Brute 32495 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1750 Brute 32678 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
244 15 1894 Brute 32697 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
245 15 1462 Brute 32702 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
246 15 1976 Brute 32567 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
247 15 1839 Brute 32623 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
248 15 1537 Brute 32727 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
249 15 1651 Brute 32718 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
250 15 1629 Brute 32722 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
