84 15 1959 DPWeight 11865 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 1863 DPWeight 8010 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
86 15 1842 DPWeight 10695 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
87 15 1911 DPWeight 9900 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
88 15 1714 DPWeight 9165 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
89 15 1968 DPWeight 12105 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
90 15 1761 DPWeight 13050 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
91 15 1914 DPWeight 16140 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
92 15 1623 DPWeight 12930 | 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1
93 15 1535 DPWeight 11880 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
94 15 1767 DPWeight 8445 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1303 DPWeight 7935 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
96 15 1715 DPWeight 10800 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
97 15 1867 DPWeight 15765 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
98 15 1786 DPWeight 9180 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
99 15 703 DPWeight 10485 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1566 DPWeight 5985 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
101 15 1602 DPWeight 8190 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
102 15 2205 DPWeight 10695 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
103 15 1930 DPWeight 16560 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
104 15 2226 DPWeight 11340 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
105 15 1602 DPWeight 8100 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
106 15 1982 DPWeight 15675 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
107 15 1980 DPWeight 13440 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1921 DPWeight 10665 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
109 15 1746 DPWeight 13725 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
110 15 1461 DPWeight 9090 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
111 15 1666 DPWeight 10620 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
112 15 1849 DPWeight 11535 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
113 15 1892 DPWeight 11415 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
114 15 1697 DPWeight 9435 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
115 15 1386 DPWeight 10935 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
116 15 1987 DPWeight 7665 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
117 15 1644 DPWeight 12630 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
118 15 1960 DPWeight 9480 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
119 15 2228 DPWeight 11160 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
120 15 1892 DPWeight 16440 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
121 15 1349 DPWeight 11385 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
122 15 1977 DPWeight 13635 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
123 15 2261 DPWeight 14625 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
124 15 2056 DPWeight 14415 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
125 15 1639 DPWeight 11835 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
126 15 1858 DPWeight 11520 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
127 15 1753 DPWeight 7860 | 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
128 15 1827 DPWeight 11100 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
129 15 2063 DPWeight 8280 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 2075 DPWeight 8370 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1761 DPWeight 13620 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
132 15 1991 DPWeight 10650 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
133 15 1533 DPWeight 8250 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
134 15 1713 DPWeight 10455 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
135 15 1951 DPWeight 10530 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
136 15 1577 DPWeight 15390 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
137 15 2041 DPWeight 12510 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
138 15 1644 DPWeight 12660 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
139 15 1726 DPWeight 9120 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
140 15 1608 DPWeight 10950 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
141 15 1940 DPWeight 11730 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
142 15 1763 DPWeight 13095 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
143 15 2180 DPWeight 12705 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
144 15 2251 DPWeight 15180 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
145 15 2102 DPWeight 8640 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
146 15 1292 DPWeight 10935 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
147 15 1829 DPWeight 10365 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
148 15 1503 DPWeight 10845 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
149 15 1339 DPWeight 9060 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
150 15 1842 DPWeight 12060 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
151 15 1336 DPWeight 11520 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
152 15 1790 DPWeight 9870 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
153 15 1615 DPWeight 13605 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
154 15 1844 DPWeight 8025 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
155 15 1758 DPWeight 8295 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
156 15 1631 DPWeight 10260 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
157 15 1943 DPWeight 8880 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
158 15 1675 DPWeight 13830 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 1356 DPWeight 11235 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
160 15 1618 DPWeight 10665 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1557 DPWeight 10365 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0
162 15 1603 DPWeight 11115 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
163 15 1763 DPWeight 11235 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
164 15 1781 DPWeight 11145 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
165 15 2126 DPWeight 14940 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
166 15 1679 DPWeight 9270 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
167 15 1415 DPWeight 12525 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
168 15 2088 DPWeight 9705 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
169 15 1992 DPWeight 11100 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 2325 DPWeight 9840 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
171 15 1664 DPWeight 9060 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
172 15 1828 DPWeight 6885 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
173 15 1876 DPWeight 8955 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
174 15 2020 DPWeight 15180 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
175 15 1538 DPWeight 12855 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
176 15 1805 DPWeight 11055 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
177 15 1406 DPWeight 14580 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
178 15 2062 DPWeight 12150 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
179 15 1747 DPWeight 9000 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
180 15 2115 DPWeight 9060 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
181 15 1979 DPWeight 12090 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
182 15 1575 DPWeight 8190 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
183 15 1697 DPWeight 14955 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
184 15 1873 DPWeight 11505 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
185 15 1519 DPWeight 12345 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
186 15 1698 DPWeight 7920 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
187 15 1535 DPWeight 10740 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
188 15 1685 DPWeight 6630 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
189 15 1801 DPWeight 12300 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
190 15 1673 DPWeight 9105 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
191 15 1604 DPWeight 12945 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
192 15 2102 DPWeight 11835 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
193 15 1960 DPWeight 12630 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
194 15 1596 DPWeight 11910 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
195 15 1526 DPWeight 15090 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
196 15 1415 DPWeight 12180 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
197 15 1676 DPWeight 12045 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
198 15 1693 DPWeight 13215 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
199 15 1770 DPWeight 7200 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
200 15 1425 DPWeight 12855 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
201 15 1564 DPWeight 7380 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
202 15 2250 DPWeight 14235 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
203 15 2069 DPWeight 12585 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
204 15 1852 DPWeight 10425 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
205 15 1846 DPWeight 11085 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
206 15 1743 DPWeight 8790 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
207 15 2358 DPWeight 11640 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
208 15 1645 DPWeight 7875 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
209 15 1824 DPWeight 11700 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
210 15 2207 DPWeight 10590 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
211 15 1800 DPWeight 12450 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
212 15 1971 DPWeight 13815 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
213 15 2145 DPWeight 9570 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
214 15 1897 DPWeight 12750 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
215 15 1692 DPWeight 13215 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
216 15 2115 DPWeight 9945 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
217 15 2215 DPWeight 11400 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
218 15 1867 DPWeight 10320 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
219 15 1899 DPWeight 16020 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
220 15 1953 DPWeight 9885 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1671 DPWeight 13140 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
222 15 1905 DPWeight 12720 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
223 15 1569 DPWeight 11985 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
224 15 2164 DPWeight 9045 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
225 15 1656 DPWeight 11970 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
226 15 1829 DPWeight 8655 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1448 DPWeight 8760 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
228 15 1942 DPWeight 11145 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
229 15 1938 DPWeight 11010 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
230 15 1750 DPWeight 10740 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
231 15 2073 DPWeight 13050 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
232 15 1935 DPWeight 14520 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
233 15 2493 DPWeight 7080 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
234 15 1855 DPWeight 13845 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
235 15 1525 DPWeight 11370 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
236 15 1891 DPWeight 13800 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
237 15 2060 DPWeight 7500 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
238 15 1934 DPWeight 11565 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
239 15 1947 DPWeight 16050 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
240 15 2075 DPWeight 6960 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
241 15 1818 DPWeight 9450 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
242 15 2077 DPWeight 13890 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
243 15 1323 DPWeight 10980 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
244 15 1157 DPWeight 13500 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
245 15 1938 DPWeight 14220 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
246 15 1960 DPWeight 10350 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
247 15 1271 DPWeight 7140 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
248 15 1785 DPWeight 9525 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
249 15 1781 DPWeight 9465 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
250 15 1551 DPWeight 15075 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
