73 15 1819 BB 326 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
74 15 1482 BB 18 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
75 15 1732 BB 125 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
76 15 1910 BB 543 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
77 15 1240 BB 72 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
78 15 1938 BB 1075 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
79 15 1479 BB 127 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
80 15 2166 BB 933 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
81 15 1399 BB 241 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
82 15 1271 BB 356 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
83 15 1846 BB 211 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
84 15 1679 BB 290 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
85 15 2071 BB 850 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
86 15 1581 BB 178 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
87 15 1926 BB 223 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
88 15 1804 BB 301 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
89 15 2100 BB 249 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
90 15 1842 BB 186 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
91 15 1828 BB 240 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1642 BB 270 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
93 15 2096 BB 94 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
94 15 1540 BB 717 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
95 15 1746 BB 96 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
96 15 1781 BB 1212 | 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
97 15 1977 BB 182 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
98 15 1560 BB 292 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
99 15 1989 BB 52 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1745 BB 199 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
101 15 1485 BB 103 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
102 15 1681 BB 252 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
103 15 1902 BB 28 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
104 15 2149 BB 1976 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
105 15 1578 BB 430 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
106 15 1217 BB 58 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
107 15 2307 BB 96 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
108 15 1967 BB 286 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
109 15 1888 BB 537 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
110 15 1782 BB 104 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
111 15 1937 BB 78 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
112 15 1265 BB 188 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
113 15 2076 BB 487 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
114 15 1736 BB 1308 | 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
115 15 1975 BB 653 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
116 15 1766 BB 39 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
117 15 2010 BB 167 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
118 15 1582 BB 22 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
119 15 2110 BB 278 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
120 15 1537 BB 514 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
121 15 1819 BB 413 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
122 15 1662 BB 129 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
123 15 1900 BB 75 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
124 15 1883 BB 159 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
125 15 1622 BB 142 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
126 15 1294 BB 146 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
127 15 1630 BB 35 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
128 15 1963 BB 1179 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
129 15 1848 BB 196 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
130 15 1642 BB 812 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
131 15 1964 BB 205 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
132 15 2204 BB 242 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1997 BB 433 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
134 15 1736 BB 358 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
135 15 1969 BB 518 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1813 BB 280 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
137 15 1142 BB 179 | 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
138 15 2059 BB 187 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
139 15 2142 BB 183 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
140 15 1990 BB 280 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
141 15 2026 BB 31 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
142 15 1532 BB 359 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
143 15 1486 BB 147 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
144 15 1456 BB 229 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
145 15 2035 BB 314 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
146 15 2018 BB 1033 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
147 15 1308 BB 111 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
148 15 1732 BB 688 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
149 15 1690 BB 61 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
150 15 1204 BB 212 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
151 15 1627 BB 863 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
152 15 1692 BB 87 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
153 15 1821 BB 165 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
154 15 1690 BB 374 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
155 15 2329 BB 913 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
156 15 1606 BB 260 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
157 15 1772 BB 591 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
158 15 1886 BB 75 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
159 15 1716 BB 239 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 1564 BB 153 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
161 15 1820 BB 635 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
162 15 1838 BB 55 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
163 15 1798 BB 404 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
164 15 2021 BB 2355 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
165 15 1936 BB 1726 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
166 15 1827 BB 1352 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
167 15 1910 BB 313 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
168 15 1851 BB 1180 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
169 15 1514 BB 418 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
170 15 1940 BB 197 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
171 15 1576 BB 362 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
172 15 1925 BB 1399 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
173 15 2000 BB 169 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
174 15 1994 BB 1108 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1602 BB 38 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
176 15 1786 BB 357 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
177 15 1373 BB 424 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 2279 BB 108 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
179 15 1535 BB 377 | 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
180 15 1555 BB 199 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
181 15 2043 BB 629 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
182 15 1711 BB 159 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
183 15 1562 BB 390 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
184 15 2208 BB 806 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
185 15 1705 BB 414 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
186 15 1467 BB 247 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
187 15 1610 BB 267 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
188 15 1962 BB 752 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
189 15 1707 BB 252 | 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1
190 15 1576 BB 63 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
191 15 1674 BB 810 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
192 15 2096 BB 90 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
193 15 1710 BB 118 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
194 15 1795 BB 238 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
195 15 1899 BB 913 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
196 15 1565 BB 62 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
197 15 1953 BB 244 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 1912 BB 741 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
199 15 1824 BB 241 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
200 15 1157 BB 771 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
201 15 2043 BB 236 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
202 15 1639 BB 74 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1513 BB 814 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
204 15 2056 BB 125 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
205 15 1988 BB 172 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
206 15 1498 BB 492 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
207 15 1677 BB 195 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
208 15 2076 BB 588 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
209 15 1669 BB 240 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
210 15 1631 BB 255 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
211 15 2156 BB 179 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
212 15 1958 BB 276 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
213 15 1927 BB 204 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
214 15 2148 BB 97 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
215 15 1406 BB 191 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
216 15 1502 BB 51 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
217 15 1475 BB 171 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
218 15 2198 BB 621 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
219 15 2270 BB 310 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
220 15 1613 BB 74 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
221 15 1438 BB 111 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
222 15 1621 BB 560 | 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
223 15 1809 BB 268 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
224 15 1577 BB 29 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
225 15 1974 BB 90 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
226 15 2080 BB 425 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
227 15 1793 BB 372 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 2139 BB 371 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
229 15 1624 BB 869 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
230 15 1845 BB 887 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
231 15 2365 BB 77 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
232 15 1778 BB 106 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2056 BB 220 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
234 15 1535 BB 233 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
235 15 1558 BB 418 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
236 15 1570 BB 20 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
237 15 1507 BB 317 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
238 15 1691 BB 309 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
239 15 1671 BB 244 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
240 15 2276 BB 190 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
241 15 2148 BB 88 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
242 15 1988 BB 284 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1750 BB 744 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
244 15 1894 BB 175 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
245 15 1462 BB 211 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
246 15 1976 BB 424 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
247 15 1839 BB 376 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
248 15 1537 BB 152 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
249 15 1651 BB 110 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
250 15 1629 BB 53 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
