55 15 1548 SBB 59 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
56 15 2134 SBB 33 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1957 SBB 26 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2028 SBB 15 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
59 15 1343 SBB 88 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
60 15 2525 SBB 99 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
61 15 1721 SBB 26 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
62 15 1563 SBB 94 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
63 15 1990 SBB 368 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
64 15 1852 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
65 15 1635 SBB 49 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 1018 SBB 38 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
67 15 1559 SBB 28 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
68 15 1409 SBB 29 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
69 15 1579 SBB 34 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
70 15 1896 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
71 15 2238 SBB 22 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
72 15 1703 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
73 15 2021 SBB 17 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
74 15 1824 SBB 88 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
75 15 1599 SBB 54 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
76 15 1946 SBB 207 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
77 15 1845 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
78 15 1567 SBB 65 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
79 15 2061 SBB 17 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
80 15 1957 SBB 513 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
81 15 1901 SBB 140 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
82 15 1599 SBB 25 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
83 15 1764 SBB 39 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
84 15 1959 SBB 1138 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 1863 SBB 15 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
86 15 1842 SBB 589 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
87 15 1911 SBB 219 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
88 15 1714 SBB 33 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
89 15 1968 SBB 131 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
90 15 1761 SBB 41 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
91 15 1914 SBB 207 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
92 15 1623 SBB 225 | 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1
93 15 1535 SBB 303 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
94 15 1767 SBB 19 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1303 SBB 29 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
96 15 1715 SBB 23 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
97 15 1867 SBB 15 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
98 15 1786 SBB 108 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
99 15 703 SBB 31 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1566 SBB 18 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
101 15 1602 SBB 35 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
102 15 2205 SBB 20 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
103 15 1930 SBB 38 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
104 15 2226 SBB 28 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
105 15 1602 SBB 75 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
106 15 1982 SBB 234 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
107 15 1980 SBB 21 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1921 SBB 267 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
109 15 1746 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
110 15 1461 SBB 19 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
111 15 1666 SBB 20 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
112 15 1849 SBB 42 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
113 15 1892 SBB 25 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
114 15 1697 SBB 42 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
115 15 1386 SBB 35 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
116 15 1987 SBB 15 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
117 15 1644 SBB 30 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
118 15 1960 SBB 28 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
119 15 2228 SBB 30 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
120 15 1892 SBB 18 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
121 15 1349 SBB 114 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
122 15 1977 SBB 209 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
123 15 2261 SBB 573 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
124 15 2056 SBB 195 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
125 15 1639 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
126 15 1858 SBB 27 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
127 15 1753 SBB 355 | 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
128 15 1827 SBB 28 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
129 15 2063 SBB 16 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 2075 SBB 35 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1761 SBB 37 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
132 15 1991 SBB 78 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
133 15 1533 SBB 23 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
134 15 1713 SBB 15 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
135 15 1951 SBB 21 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
136 15 1577 SBB 18 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
137 15 2041 SBB 18 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
138 15 1644 SBB 59 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
139 15 1726 SBB 18 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
140 15 1608 SBB 352 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
141 15 1940 SBB 180 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
142 15 1763 SBB 50 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
143 15 2180 SBB 26 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
144 15 2251 SBB 967 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
145 15 2102 SBB 19 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
146 15 1292 SBB 91 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
147 15 1829 SBB 51 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
148 15 1503 SBB 313 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
149 15 1339 SBB 76 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
150 15 1842 SBB 21 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
151 15 1336 SBB 322 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
152 15 1790 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
153 15 1615 SBB 91 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
154 15 1844 SBB 34 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
155 15 1758 SBB 132 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
156 15 1631 SBB 15 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
157 15 1943 SBB 19 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
158 15 1675 SBB 27 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
159 15 1356 SBB 18 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
160 15 1618 SBB 73 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1557 SBB 93 | 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1
162 15 1603 SBB 32 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
163 15 1763 SBB 77 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
164 15 1781 SBB 82 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
165 15 2126 SBB 15 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
166 15 1679 SBB 252 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
167 15 1415 SBB 120 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
168 15 2088 SBB 28 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
169 15 1992 SBB 21 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 2325 SBB 25 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
171 15 1664 SBB 298 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
172 15 1828 SBB 19 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
173 15 1876 SBB 19 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
174 15 2020 SBB 79 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
175 15 1538 SBB 41 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
176 15 1805 SBB 180 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
177 15 1406 SBB 139 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
178 15 2062 SBB 114 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
179 15 1747 SBB 26 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
180 15 2115 SBB 258 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
181 15 1979 SBB 309 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
182 15 1575 SBB 287 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
183 15 1697 SBB 32 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
184 15 1873 SBB 18 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
185 15 1519 SBB 31 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
186 15 1698 SBB 130 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
187 15 1535 SBB 49 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
188 15 1685 SBB 95 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
189 15 1801 SBB 26 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
190 15 1673 SBB 134 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
191 15 1604 SBB 61 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
192 15 2102 SBB 17 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
193 15 1960 SBB 125 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
194 15 1596 SBB 428 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
195 15 1526 SBB 817 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
196 15 1415 SBB 118 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
197 15 1676 SBB 61 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
198 15 1693 SBB 183 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
199 15 1770 SBB 20 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
200 15 1425 SBB 56 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
201 15 1564 SBB 39 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
202 15 2250 SBB 15 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
203 15 2069 SBB 88 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
204 15 1852 SBB 22 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
205 15 1846 SBB 21 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
206 15 1743 SBB 245 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
207 15 2358 SBB 351 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
208 15 1645 SBB 25 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
209 15 1824 SBB 16 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
210 15 2207 SBB 64 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
211 15 1800 SBB 35 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
212 15 1971 SBB 31 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
213 15 2145 SBB 29 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
214 15 1897 SBB 53 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
215 15 1692 SBB 34 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
216 15 2115 SBB 36 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
217 15 2215 SBB 3677 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
218 15 1867 SBB 22 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
219 15 1899 SBB 87 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
220 15 1953 SBB 33 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1671 SBB 19 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
222 15 1905 SBB 29 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
223 15 1569 SBB 155 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
224 15 2164 SBB 17 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
225 15 1656 SBB 167 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
226 15 1829 SBB 34 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1448 SBB 25 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
228 15 1942 SBB 25 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
229 15 1938 SBB 23 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
230 15 1750 SBB 17 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
231 15 2073 SBB 28 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
232 15 1935 SBB 67 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
233 15 2493 SBB 16 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
234 15 1855 SBB 41 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
235 15 1525 SBB 17 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
236 15 1891 SBB 590 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
237 15 2060 SBB 20 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
238 15 1934 SBB 17 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
239 15 1947 SBB 15 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
240 15 2075 SBB 47 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
241 15 1818 SBB 40 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
242 15 2077 SBB 157 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
243 15 1323 SBB 104 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
244 15 1157 SBB 283 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
245 15 1938 SBB 283 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
246 15 1960 SBB 22 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
247 15 1271 SBB 959 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
248 15 1785 SBB 17 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
249 15 1781 SBB 119 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
250 15 1551 SBB 33 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
