61 15 1670 SBB 88 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
62 15 1602 SBB 28 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
63 15 1906 SBB 307 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
64 15 1753 SBB 15 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
65 15 1679 SBB 38 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
66 15 1962 SBB 32 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
67 15 2045 SBB 116 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
68 15 1705 SBB 121 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
69 15 2194 SBB 22 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
70 15 1957 SBB 1147 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
71 15 1628 SBB 18 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
72 15 1904 SBB 515 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
73 15 1500 SBB 39 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
74 15 2029 SBB 22 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
75 15 2031 SBB 50 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
76 15 1812 SBB 28 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
77 15 1308 SBB 64 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
78 15 1509 SBB 34 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
79 15 1540 SBB 15 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
80 15 1286 SBB 149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
81 15 1967 SBB 73 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
82 15 1097 SBB 242 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
83 15 1224 SBB 46 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
84 15 1413 SBB 20 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
85 15 2155 SBB 54 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
86 15 2157 SBB 18 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
87 15 2236 SBB 269 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
88 15 1810 SBB 77 | 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
89 15 1602 SBB 24 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
90 15 1581 SBB 85 | 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1
91 15 1630 SBB 21 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
92 15 1754 SBB 19 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
93 15 1972 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
94 15 1856 SBB 124 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
95 15 1830 SBB 24 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
96 15 1608 SBB 130 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
97 15 1960 SBB 15 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
98 15 1785 SBB 143 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
99 15 1775 SBB 34 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
100 15 1884 SBB 31 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
101 15 1268 SBB 25 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
102 15 1636 SBB 24 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
103 15 2164 SBB 51 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1970 SBB 34 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
105 15 1537 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
106 15 2045 SBB 141 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
107 15 1545 SBB 25 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
108 15 1709 SBB 41 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
109 15 2046 SBB 41 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
110 15 1890 SBB 46 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
111 15 1991 SBB 78 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
112 15 1367 SBB 51 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
113 15 1741 SBB 23 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 2022 SBB 81 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
115 15 2360 SBB 46 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
116 15 1681 SBB 57 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
117 15 1726 SBB 18 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
118 15 1390 SBB 490 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
119 15 1723 SBB 919 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
120 15 1718 SBB 252 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
121 15 1649 SBB 17 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
122 15 2179 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
123 15 1581 SBB 38 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
124 15 1754 SBB 140 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
125 15 1720 SBB 24 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
126 15 1896 SBB 16 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
127 15 1699 SBB 62 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
128 15 1498 SBB 77 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
129 15 1713 SBB 35 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
130 15 1515 SBB 202 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
131 15 1787 SBB 30 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
132 15 2081 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
133 15 1657 SBB 32 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
134 15 1583 SBB 38 | 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1
135 15 1305 SBB 42 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
136 15 1458 SBB 24 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
137 15 1745 SBB 198 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
138 15 2065 SBB 18 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
139 15 1811 SBB 62 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
140 15 1752 SBB 25 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
141 15 1744 SBB 19 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
142 15 1930 SBB 75 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
143 15 1985 SBB 30 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
144 15 1995 SBB 591 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
145 15 1621 SBB 55 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
146 15 1696 SBB 112 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
147 15 1781 SBB 132 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
148 15 1459 SBB 23 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
149 15 1633 SBB 58 | 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1
150 15 1761 SBB 168 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
151 15 2119 SBB 15 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
152 15 1597 SBB 2702 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
153 15 2015 SBB 18 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
154 15 2022 SBB 17 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
155 15 1850 SBB 18 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
156 15 1584 SBB 27 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
157 15 1847 SBB 33 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
158 15 1547 SBB 24 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
159 15 1815 SBB 239 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
160 15 1858 SBB 233 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
161 15 1920 SBB 22 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
162 15 1647 SBB 53 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
163 15 1804 SBB 277 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
164 15 1186 SBB 76 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
165 15 1856 SBB 77 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
166 15 1956 SBB 107 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
167 15 1770 SBB 20 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
168 15 1574 SBB 59 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
169 15 1495 SBB 23 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
170 15 2184 SBB 401 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
171 15 1931 SBB 20 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
172 15 1764 SBB 15 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
173 15 2104 SBB 99 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
174 15 1736 SBB 57 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
175 15 2080 SBB 134 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
176 15 2081 SBB 1175 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
177 15 1780 SBB 31 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
178 15 1989 SBB 17 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 15 2041 SBB 17 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
180 15 1668 SBB 17 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
181 15 1870 SBB 55 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
182 15 2052 SBB 26 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
183 15 1468 SBB 40 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
184 15 1929 SBB 39 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
185 15 1649 SBB 25 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
186 15 2052 SBB 133 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
187 15 1734 SBB 297 | 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1
188 15 2054 SBB 54 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
189 15 1852 SBB 28 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
190 15 1229 SBB 90 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
191 15 1682 SBB 27 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
192 15 2251 SBB 18 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
193 15 1879 SBB 22 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
194 15 1656 SBB 223 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
195 15 1687 SBB 391 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
196 15 2398 SBB 211 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
197 15 1158 SBB 53 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
198 15 1753 SBB 26 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
199 15 1824 SBB 130 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
200 15 1994 SBB 504 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
201 15 1991 SBB 18 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
202 15 2071 SBB 43 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
203 15 2047 SBB 24 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
204 15 1266 SBB 23 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
205 15 1755 SBB 57 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
206 15 1671 SBB 38 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
207 15 1469 SBB 4228 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
208 15 1793 SBB 76 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
209 15 1670 SBB 166 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
210 15 1788 SBB 28 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
211 15 1450 SBB 15 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
212 15 1911 SBB 359 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
213 15 1774 SBB 42 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
214 15 1262 SBB 29 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
215 15 1474 SBB 58 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
216 15 1578 SBB 18 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
217 15 1628 SBB 51 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
218 15 1640 SBB 55 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
219 15 1688 SBB 15 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
220 15 1557 SBB 25 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
221 15 1920 SBB 38 | 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1
222 15 2009 SBB 18 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
223 15 1781 SBB 596 | 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
224 15 1587 SBB 1117 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
225 15 1828 SBB 19 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
226 15 1772 SBB 354 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
227 15 1948 SBB 81 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
228 15 2162 SBB 15 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
229 15 1488 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
230 15 1816 SBB 15 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
231 15 1899 SBB 24 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
232 15 1881 SBB 65 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
233 15 1852 SBB 86 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
234 15 1429 SBB 86 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
235 15 2031 SBB 128 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
236 15 1802 SBB 38 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
237 15 1534 SBB 23 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
238 15 1997 SBB 49 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
239 15 1918 SBB 589 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
240 15 1602 SBB 42 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
241 15 1510 SBB 49 | 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
242 15 2006 SBB 1963 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
243 15 1620 SBB 26 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
244 15 1312 SBB 19 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
245 15 1891 SBB 15 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
246 15 1971 SBB 15 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
247 15 1555 SBB 82 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
248 15 1836 SBB 559 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
249 15 2033 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
250 15 1806 SBB 17 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
