50 15 1735 SBB 67 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
51 15 1923 SBB 26 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
52 15 1491 SBB 15 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
53 15 1439 SBB 17 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
54 15 2163 SBB 49 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
55 15 2244 SBB 70 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
56 15 1553 SBB 26 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
57 15 1545 SBB 15 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
58 15 1858 SBB 199 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
59 15 2197 SBB 134 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
60 15 1672 SBB 17 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
61 15 1936 SBB 123 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
62 15 1894 SBB 183 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 1734 SBB 36 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
64 15 1867 SBB 580 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
65 15 1769 SBB 26 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
66 15 1849 SBB 276 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
67 15 1850 SBB 18 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
68 15 1425 SBB 117 | 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
69 15 1816 SBB 19 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
70 15 2031 SBB 38 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 1323 SBB 112 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
72 15 1731 SBB 109 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
73 15 1432 SBB 57 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
74 15 2000 SBB 59 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
75 15 1952 SBB 15 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
76 15 1838 SBB 79 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
77 15 1721 SBB 563 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
78 15 2207 SBB 1433 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
79 15 2301 SBB 3263 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
80 15 1724 SBB 15 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
81 15 1794 SBB 118 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1959 SBB 57 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
83 15 1744 SBB 15 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
84 15 2267 SBB 64 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
85 15 1521 SBB 123 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
86 15 1379 SBB 28 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
87 15 1682 SBB 490 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 1522 SBB 60 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
89 15 1468 SBB 27 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
90 15 1807 SBB 43 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
91 15 1705 SBB 15 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
92 15 2080 SBB 58 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1661 SBB 24 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
94 15 2285 SBB 62 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
95 15 2184 SBB 25 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
96 15 1667 SBB 165 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
97 15 1605 SBB 63 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
98 15 1463 SBB 20 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
99 15 2235 SBB 41 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
100 15 1656 SBB 38 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
101 15 1608 SBB 17 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
102 15 1196 SBB 17 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
103 15 1826 SBB 839 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
104 15 1907 SBB 113 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
105 15 2106 SBB 621 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
106 15 1894 SBB 29 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
107 15 1878 SBB 32 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
108 15 1451 SBB 36 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
109 15 1777 SBB 799 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
110 15 2045 SBB 28 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
111 15 1988 SBB 83 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
112 15 1933 SBB 65 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
113 15 1787 SBB 164 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
114 15 2050 SBB 366 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
115 15 1758 SBB 218 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
116 15 1527 SBB 33 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
117 15 1631 SBB 22 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
118 15 1775 SBB 215 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
119 15 1710 SBB 92 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
120 15 2006 SBB 1179 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
121 15 1626 SBB 78 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
122 15 1791 SBB 27 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
123 15 1576 SBB 31 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
124 15 1642 SBB 310 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
125 15 1432 SBB 15 | 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
126 15 1873 SBB 235 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
127 15 1548 SBB 359 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
128 15 1496 SBB 22 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
129 15 1708 SBB 35 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 1694 SBB 190 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
131 15 1827 SBB 111 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
132 15 1198 SBB 308 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
133 15 1251 SBB 110 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
134 15 1587 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
135 15 1596 SBB 188 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
136 15 1775 SBB 28 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
137 15 1426 SBB 17 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
138 15 1629 SBB 24 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
139 15 1945 SBB 56 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
140 15 1627 SBB 78 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
141 15 1454 SBB 60 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
142 15 1928 SBB 19 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
143 15 1674 SBB 22 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
144 15 1855 SBB 52 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
145 15 1695 SBB 61 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
146 15 1556 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
147 15 1902 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
148 15 2100 SBB 318 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
149 15 1251 SBB 24 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
150 15 1640 SBB 50 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
151 15 1816 SBB 38 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
152 15 2427 SBB 34 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
153 15 1859 SBB 18 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
154 15 1684 SBB 43 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
155 15 1615 SBB 192 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
156 15 1983 SBB 15 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
157 15 2022 SBB 189 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
158 15 1775 SBB 32 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 2173 SBB 18 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
160 15 1799 SBB 743 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
161 15 2514 SBB 443 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
162 15 1424 SBB 25 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
163 15 1512 SBB 182 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
164 15 1525 SBB 83 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
165 15 1594 SBB 15 | 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 2044 SBB 21 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1670 SBB 25 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
168 15 2009 SBB 52 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
169 15 1772 SBB 36 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
170 15 1752 SBB 46 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
171 15 1603 SBB 43 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
172 15 1605 SBB 29 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
173 15 1953 SBB 681 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
174 15 1089 SBB 30 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
175 15 1748 SBB 76 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
176 15 2142 SBB 30 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
177 15 2066 SBB 895 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1735 SBB 85 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
179 15 2042 SBB 316 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
180 15 1930 SBB 26 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
181 15 1745 SBB 16 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 2046 SBB 17 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
183 15 1812 SBB 50 | 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1
184 15 2385 SBB 1729 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
185 15 1809 SBB 49 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
186 15 1544 SBB 18 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
187 15 1606 SBB 95 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
188 15 1389 SBB 19 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
189 15 1862 SBB 20 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
190 15 1979 SBB 77 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
191 15 1406 SBB 25 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
192 15 2029 SBB 40 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
193 15 1856 SBB 20 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
194 15 1904 SBB 290 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
195 15 1826 SBB 50 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
196 15 1962 SBB 27 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
197 15 1984 SBB 105 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
198 15 2240 SBB 34 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
199 15 1746 SBB 22 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
200 15 1877 SBB 169 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
201 15 2135 SBB 519 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
202 15 1478 SBB 67 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
203 15 2161 SBB 76 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
204 15 1594 SBB 123 | 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
205 15 1713 SBB 146 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
206 15 1669 SBB 16 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
207 15 1506 SBB 46 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
208 15 1543 SBB 24 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 1891 SBB 34 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
210 15 1837 SBB 115 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
211 15 1957 SBB 18 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
212 15 1699 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
213 15 1447 SBB 66 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
214 15 1558 SBB 15 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
215 15 1911 SBB 50 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
216 15 1652 SBB 35 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
217 15 1941 SBB 21 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1406 SBB 15 | 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
219 15 2063 SBB 1853 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1355 SBB 87 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
221 15 1364 SBB 73 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
222 15 1937 SBB 22 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
223 15 1771 SBB 93 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
224 15 1800 SBB 46 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
225 15 1742 SBB 47 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
226 15 1900 SBB 49 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1613 SBB 123 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
228 15 1852 SBB 19 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
229 15 1679 SBB 177 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
230 15 2067 SBB 18 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
231 15 2026 SBB 22 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
232 15 2032 SBB 34 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
233 15 2144 SBB 52 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
234 15 1630 SBB 18 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
235 15 1755 SBB 229 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
236 15 1406 SBB 38 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
237 15 1999 SBB 105 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
238 15 1708 SBB 60 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
239 15 1883 SBB 704 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
240 15 1362 SBB 185 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
241 15 1737 SBB 307 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
242 15 1842 SBB 273 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
243 15 1767 SBB 396 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
244 15 1575 SBB 64 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
245 15 2061 SBB 62 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
246 15 1433 SBB 133 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
247 15 1615 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
248 15 2113 SBB 47 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
249 15 1766 SBB 18 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
250 15 1628 SBB 79 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
