25 15 2059 DP 33255 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
26 15 1572 DP 24555 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
27 15 1604 DP 24555 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
28 15 1582 DP 23865 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
29 15 1241 DP 19710 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
30 15 1903 DP 30390 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
31 15 1784 DP 27675 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
32 15 1631 DP 25440 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
33 15 1771 DP 28245 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
34 15 1951 DP 31800 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
35 15 1767 DP 27105 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
36 15 2175 DP 34170 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
37 15 2320 DP 37605 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
38 15 1404 DP 22140 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
39 15 1607 DP 25605 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
40 15 1615 DP 25365 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
41 15 1545 DP 23430 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
42 15 1877 DP 29205 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
43 15 1839 DP 28440 | 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
44 15 1928 DP 32370 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
45 15 1787 DP 28020 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
46 15 1738 DP 26595 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
47 15 1605 DP 25365 | 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
48 15 1991 DP 31860 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
49 15 1255 DP 19605 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
50 15 2431 DP 38325 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
51 15 1430 DP 22605 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
52 15 1942 DP 30855 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
53 15 1817 DP 29085 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
54 15 1684 DP 26010 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
55 15 1506 DP 24015 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
56 15 2091 DP 34350 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
57 15 1504 DP 23295 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
58 15 1819 DP 29475 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
59 15 2094 DP 33255 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
60 15 1330 DP 20460 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
61 15 1528 DP 24150 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
62 15 1684 DP 27840 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
63 15 1963 DP 31785 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
64 15 1683 DP 26790 | 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1
65 15 1768 DP 28215 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 2192 DP 35445 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
67 15 1423 DP 22290 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
68 15 1184 DP 18030 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
69 15 1624 DP 24705 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
70 15 1975 DP 30300 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
71 15 1159 DP 18270 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
72 15 1863 DP 30555 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
73 15 1819 DP 28845 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
74 15 1482 DP 22815 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
75 15 1732 DP 26700 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
76 15 1910 DP 30045 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
77 15 1240 DP 19020 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
78 15 1938 DP 30510 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
79 15 1479 DP 23490 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
80 15 2166 DP 35880 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
81 15 1399 DP 21735 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
82 15 1271 DP 20070 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
83 15 1846 DP 28470 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
84 15 1679 DP 26025 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
85 15 2071 DP 32970 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
86 15 1581 DP 24720 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
87 15 1926 DP 30750 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
88 15 1804 DP 28995 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
89 15 2100 DP 33435 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
90 15 1842 DP 28230 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
91 15 1828 DP 29400 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
92 15 1642 DP 26115 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
93 15 2096 DP 33300 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
94 15 1540 DP 24990 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1746 DP 27690 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
96 15 1781 DP 28635 | 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
97 15 1977 DP 31395 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
98 15 1560 DP 25395 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
99 15 1989 DP 31110 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
100 15 1745 DP 27180 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
101 15 1485 DP 23265 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
102 15 1681 DP 26025 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
103 15 1902 DP 28785 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
104 15 2149 DP 36270 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
105 15 1578 DP 26175 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
106 15 1217 DP 18375 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
107 15 2307 DP 37215 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
108 15 1967 DP 29760 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
109 15 1888 DP 31350 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
110 15 1782 DP 28275 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
111 15 1937 DP 29640 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
112 15 1265 DP 19500 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
113 15 2076 DP 34380 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
114 15 1736 DP 28470 | 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
115 15 1975 DP 31845 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
116 15 1766 DP 27450 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
117 15 2010 DP 31515 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
118 15 1582 DP 24480 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
119 15 2110 DP 32805 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
120 15 1537 DP 23730 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
121 15 1819 DP 28980 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
122 15 1662 DP 26265 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
123 15 1900 DP 30120 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
124 15 1883 DP 29970 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
125 15 1622 DP 25515 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
126 15 1294 DP 20205 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
127 15 1630 DP 25215 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
128 15 1963 DP 30885 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
129 15 1848 DP 29310 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
130 15 1642 DP 26235 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
131 15 1964 DP 31170 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
132 15 2204 DP 34275 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1997 DP 32745 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
134 15 1736 DP 26700 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
135 15 1969 DP 31860 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1813 DP 28275 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
137 15 1142 DP 18240 | 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
138 15 2059 DP 32700 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
139 15 2142 DP 34050 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
140 15 1990 DP 31140 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
141 15 2026 DP 31245 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
142 15 1532 DP 24675 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
143 15 1486 DP 23580 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
144 15 1456 DP 22140 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
145 15 2035 DP 31410 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
146 15 2018 DP 33465 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
147 15 1308 DP 20265 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
148 15 1732 DP 27420 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
149 15 1690 DP 25530 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
150 15 1204 DP 18840 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
151 15 1627 DP 26925 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
152 15 1692 DP 26145 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
153 15 1821 DP 28095 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
154 15 1690 DP 27000 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
155 15 2329 DP 38565 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
156 15 1606 DP 25500 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
157 15 1772 DP 28500 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
158 15 1886 DP 29250 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
159 15 1716 DP 27075 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 1564 DP 24570 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
161 15 1820 DP 30375 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
162 15 1838 DP 28560 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
163 15 1798 DP 27690 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
164 15 2021 DP 34605 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
165 15 1936 DP 32940 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
166 15 1827 DP 28170 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
167 15 1910 DP 29625 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
168 15 1851 DP 30795 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
169 15 1514 DP 23985 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
170 15 1940 DP 30060 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
171 15 1576 DP 24630 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
172 15 1925 DP 29505 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
173 15 2000 DP 31770 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
174 15 1994 DP 33465 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1602 DP 24510 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
176 15 1786 DP 27645 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
177 15 1373 DP 22200 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 2279 DP 36705 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
179 15 1535 DP 24660 | 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
180 15 1555 DP 23835 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
181 15 2043 DP 34035 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
182 15 1711 DP 26070 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
183 15 1562 DP 25380 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
184 15 2208 DP 34560 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
185 15 1705 DP 26430 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
186 15 1467 DP 22395 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
187 15 1610 DP 24870 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
188 15 1962 DP 31575 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
189 15 1707 DP 26820 | 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1
190 15 1576 DP 24225 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
191 15 1674 DP 27240 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
192 15 2096 DP 33945 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
193 15 1710 DP 26760 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
194 15 1795 DP 27615 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
195 15 1899 DP 31725 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
196 15 1565 DP 24165 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
197 15 1953 DP 31605 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 1912 DP 30315 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
199 15 1824 DP 27990 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
200 15 1157 DP 18255 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
201 15 2043 DP 32235 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
202 15 1639 DP 25350 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1513 DP 24600 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
204 15 2056 DP 31920 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
205 15 1988 DP 32280 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
206 15 1498 DP 23610 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
207 15 1677 DP 26370 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
208 15 2076 DP 32970 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
209 15 1669 DP 26985 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
210 15 1631 DP 26325 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
211 15 2156 DP 33405 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
212 15 1958 DP 31395 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
213 15 1927 DP 30270 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
214 15 2148 DP 33660 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
215 15 1406 DP 21435 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
216 15 1502 DP 23295 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
217 15 1475 DP 23145 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
218 15 2198 DP 35670 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
219 15 2270 DP 36390 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
220 15 1613 DP 25035 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
221 15 1438 DP 21870 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
222 15 1621 DP 25575 | 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
223 15 1809 DP 28050 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
224 15 1577 DP 23985 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
225 15 1974 DP 30765 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
226 15 2080 DP 34575 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
227 15 1793 DP 28515 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 2139 DP 34230 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
229 15 1624 DP 27720 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
230 15 1845 DP 30240 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
231 15 2365 DP 37425 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
232 15 1778 DP 27810 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2056 DP 33150 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
234 15 1535 DP 25035 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
235 15 1558 DP 25065 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
236 15 1570 DP 23925 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
237 15 1507 DP 23835 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
238 15 1691 DP 26685 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
239 15 1671 DP 26250 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
240 15 2276 DP 35055 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
241 15 2148 DP 33945 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
242 15 1988 DP 31530 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1750 DP 28545 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
244 15 1894 DP 29985 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
245 15 1462 DP 23070 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
246 15 1976 DP 31290 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
247 15 1839 DP 29610 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
248 15 1537 DP 23895 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
249 15 1651 DP 25575 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
250 15 1629 DP 25155 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
