30 15 2211 BB 215 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
31 15 2006 BB 701 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
32 15 1656 BB 128 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
33 15 1924 BB 775 | 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
34 15 1979 BB 109 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
35 15 2130 BB 30 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
36 15 1636 BB 102 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
37 15 1856 BB 594 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
38 15 1894 BB 273 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
39 15 1309 BB 318 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
40 15 1905 BB 369 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
41 15 1830 BB 1829 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
42 15 1902 BB 694 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
43 15 1464 BB 258 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
44 15 1662 BB 185 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
45 15 1579 BB 204 | 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1
46 15 2101 BB 698 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
47 15 1776 BB 28 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
48 15 1593 BB 97 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
49 15 1959 BB 826 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
50 15 1735 BB 371 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
51 15 1923 BB 384 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
52 15 1491 BB 72 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
53 15 1439 BB 47 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
54 15 2163 BB 107 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
55 15 2244 BB 48 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
56 15 1553 BB 89 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
57 15 1545 BB 34 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
58 15 1858 BB 101 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
59 15 2197 BB 498 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
60 15 1672 BB 450 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
61 15 1936 BB 416 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
62 15 1894 BB 396 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 1734 BB 70 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
64 15 1867 BB 898 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
65 15 1769 BB 252 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
66 15 1849 BB 624 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
67 15 1850 BB 75 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
68 15 1425 BB 306 | 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
69 15 1816 BB 143 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
70 15 2031 BB 149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 1323 BB 318 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
72 15 1731 BB 422 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
73 15 1432 BB 234 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
74 15 2000 BB 325 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
75 15 1952 BB 82 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
76 15 1838 BB 664 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
77 15 1721 BB 709 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
78 15 2207 BB 1382 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
79 15 2301 BB 2888 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
80 15 1724 BB 546 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
81 15 1794 BB 323 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1959 BB 156 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
83 15 1744 BB 120 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
84 15 2267 BB 185 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
85 15 1521 BB 354 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
86 15 1379 BB 520 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
87 15 1682 BB 360 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 1522 BB 250 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
89 15 1468 BB 259 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
90 15 1807 BB 160 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
91 15 1705 BB 136 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
92 15 2080 BB 107 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1661 BB 408 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
94 15 2285 BB 565 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
95 15 2184 BB 205 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
96 15 1667 BB 145 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
97 15 1605 BB 295 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
98 15 1463 BB 189 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
99 15 2235 BB 132 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
100 15 1656 BB 454 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
101 15 1608 BB 40 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
102 15 1196 BB 251 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
103 15 1826 BB 402 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
104 15 1907 BB 671 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
105 15 2106 BB 651 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
106 15 1894 BB 78 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
107 15 1878 BB 46 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
108 15 1451 BB 91 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
109 15 1777 BB 318 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
110 15 2045 BB 657 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
111 15 1988 BB 613 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
112 15 1933 BB 241 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
113 15 1787 BB 1064 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
114 15 2050 BB 412 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
115 15 1758 BB 305 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
116 15 1527 BB 74 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
117 15 1631 BB 148 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
118 15 1775 BB 218 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
119 15 1710 BB 265 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
120 15 2006 BB 1311 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
121 15 1626 BB 254 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
122 15 1791 BB 86 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
123 15 1576 BB 545 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
124 15 1642 BB 314 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
125 15 1432 BB 255 | 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
126 15 1873 BB 324 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
127 15 1548 BB 722 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
128 15 1496 BB 148 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
129 15 1708 BB 104 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 1694 BB 612 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
131 15 1827 BB 277 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
132 15 1198 BB 374 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
133 15 1251 BB 145 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
134 15 1587 BB 259 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
135 15 1596 BB 170 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
136 15 1775 BB 142 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
137 15 1426 BB 31 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
138 15 1629 BB 85 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
139 15 1945 BB 531 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
140 15 1627 BB 148 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
141 15 1454 BB 1129 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
142 15 1928 BB 662 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
143 15 1674 BB 286 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
144 15 1855 BB 867 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
145 15 1695 BB 178 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
146 15 1556 BB 26 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
147 15 1902 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
148 15 2100 BB 693 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
149 15 1251 BB 370 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
150 15 1640 BB 258 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
151 15 1816 BB 193 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
152 15 2427 BB 120 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
153 15 1859 BB 67 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
154 15 1684 BB 101 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
155 15 1615 BB 213 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
156 15 1983 BB 249 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
157 15 2022 BB 139 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
158 15 1775 BB 189 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 2173 BB 62 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
160 15 1799 BB 790 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
161 15 2514 BB 312 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
162 15 1424 BB 140 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
163 15 1512 BB 1430 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
164 15 1525 BB 616 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
165 15 1594 BB 249 | 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 2044 BB 157 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1670 BB 40 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
168 15 2009 BB 375 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
169 15 1772 BB 57 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
170 15 1752 BB 381 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
171 15 1603 BB 50 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
172 15 1605 BB 227 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
173 15 1953 BB 1299 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
174 15 1089 BB 379 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
175 15 1748 BB 237 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
176 15 2142 BB 285 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
177 15 2066 BB 563 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1735 BB 282 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
179 15 2042 BB 355 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
180 15 1930 BB 80 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
181 15 1745 BB 143 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 2046 BB 142 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
183 15 1812 BB 327 | 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1
184 15 2385 BB 1369 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
185 15 1809 BB 38 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
186 15 1544 BB 108 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
187 15 1606 BB 263 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
188 15 1389 BB 78 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
189 15 1862 BB 368 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
190 15 1979 BB 45 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
191 15 1406 BB 232 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
192 15 2029 BB 158 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
193 15 1856 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
194 15 1904 BB 384 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
195 15 1826 BB 214 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
196 15 1962 BB 63 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
197 15 1984 BB 348 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
198 15 2240 BB 274 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
199 15 1746 BB 69 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
200 15 1877 BB 339 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
201 15 2135 BB 670 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
202 15 1478 BB 306 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
203 15 2161 BB 1164 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
204 15 1594 BB 938 | 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
205 15 1713 BB 724 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
206 15 1669 BB 324 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
207 15 1506 BB 77 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
208 15 1543 BB 363 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 1891 BB 329 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
210 15 1837 BB 590 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
211 15 1957 BB 70 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
212 15 1699 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
213 15 1447 BB 202 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
214 15 1558 BB 38 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
215 15 1911 BB 396 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
216 15 1652 BB 61 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
217 15 1941 BB 329 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1406 BB 90 | 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
219 15 2063 BB 646 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1355 BB 196 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
221 15 1364 BB 144 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
222 15 1937 BB 836 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
223 15 1771 BB 295 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
224 15 1800 BB 277 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
225 15 1742 BB 123 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
226 15 1900 BB 199 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1613 BB 239 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
228 15 1852 BB 407 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
229 15 1679 BB 295 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
230 15 2067 BB 277 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
231 15 2026 BB 524 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
232 15 2032 BB 55 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
233 15 2144 BB 346 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
234 15 1630 BB 25 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
235 15 1755 BB 321 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
236 15 1406 BB 487 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
237 15 1999 BB 117 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
238 15 1708 BB 113 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
239 15 1883 BB 1214 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
240 15 1362 BB 223 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
241 15 1737 BB 128 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
242 15 1842 BB 968 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
243 15 1767 BB 495 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
244 15 1575 BB 493 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
245 15 2061 BB 167 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
246 15 1433 BB 238 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
247 15 1615 BB 45 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
248 15 2113 BB 434 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
249 15 1766 BB 598 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
250 15 1628 BB 217 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
