62 15 1473 BB 88 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
63 15 1441 BB 408 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
64 15 1581 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
65 15 1447 BB 126 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
66 15 1816 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
67 15 2238 BB 147 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
68 15 1703 BB 273 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
69 15 2027 BB 160 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
70 15 1754 BB 224 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
71 15 1493 BB 215 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
72 15 1903 BB 594 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
73 15 2019 BB 80 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
74 15 1706 BB 1342 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
75 15 1987 BB 987 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
76 15 2163 BB 326 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
77 15 1821 BB 56 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
78 15 1191 BB 322 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 15 2096 BB 141 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
80 15 2039 BB 185 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
81 15 2005 BB 645 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
82 15 1940 BB 288 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
83 15 1734 BB 76 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
84 15 2029 BB 467 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
85 15 1789 BB 772 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
86 15 1881 BB 654 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
87 15 1654 BB 170 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
88 15 1690 BB 132 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
89 15 1495 BB 140 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
90 15 1472 BB 352 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
91 15 1502 BB 407 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
92 15 2181 BB 511 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1152 BB 698 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
94 15 1048 BB 754 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1332 BB 30 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
96 15 2153 BB 98 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
97 15 2135 BB 75 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
98 15 2113 BB 152 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
99 15 1550 BB 409 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
100 15 1770 BB 370 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
101 15 1877 BB 423 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
102 15 1921 BB 355 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
103 15 1643 BB 31 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1433 BB 70 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
105 15 1685 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
106 15 1929 BB 414 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
107 15 1860 BB 103 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
108 15 1572 BB 171 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
109 15 1884 BB 657 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
110 15 1732 BB 177 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
111 15 1759 BB 81 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
112 15 2303 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
113 15 1415 BB 51 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
114 15 1508 BB 229 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
115 15 1628 BB 987 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
116 15 2138 BB 88 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
117 15 2255 BB 502 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
118 15 1771 BB 1334 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
119 15 1285 BB 42 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
120 15 2231 BB 581 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
121 15 1534 BB 204 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
122 15 1725 BB 209 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
123 15 2185 BB 120 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
124 15 1761 BB 535 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
125 15 1991 BB 149 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
126 15 1533 BB 185 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
127 15 1713 BB 590 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
128 15 1764 BB 138 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
129 15 1597 BB 69 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
130 15 1825 BB 88 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
131 15 1915 BB 716 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
132 15 1711 BB 204 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
133 15 1579 BB 1608 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
134 15 1848 BB 70 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
135 15 1758 BB 229 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
136 15 1978 BB 97 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
137 15 2259 BB 31 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
138 15 1431 BB 589 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
139 15 1848 BB 61 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
140 15 1823 BB 356 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
141 15 1367 BB 97 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
142 15 1666 BB 226 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
143 15 2038 BB 109 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
144 15 1558 BB 255 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
145 15 1929 BB 2865 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
146 15 1734 BB 372 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
147 15 1660 BB 106 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
148 15 1966 BB 228 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
149 15 1802 BB 67 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
150 15 1414 BB 56 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
151 15 1438 BB 345 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
152 15 1765 BB 199 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
153 15 1582 BB 220 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
154 15 1672 BB 945 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
155 15 1974 BB 48 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
156 15 1844 BB 136 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
157 15 1999 BB 93 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
158 15 1865 BB 1136 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
159 15 1990 BB 246 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 2078 BB 875 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
161 15 1929 BB 117 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
162 15 1835 BB 1019 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
163 15 1802 BB 20 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
164 15 1830 BB 60 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
165 15 2060 BB 155 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
166 15 1366 BB 649 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
167 15 1414 BB 194 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
168 15 1928 BB 296 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
169 15 1739 BB 898 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 1890 BB 302 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
171 15 1652 BB 130 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
172 15 1931 BB 204 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
173 15 1729 BB 787 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
174 15 1872 BB 95 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
175 15 1547 BB 47 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
176 15 1776 BB 723 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
177 15 1578 BB 276 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
178 15 1988 BB 229 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
179 15 1901 BB 158 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
180 15 1745 BB 106 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
181 15 2028 BB 426 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
182 15 1690 BB 1080 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
183 15 1531 BB 443 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
184 15 1507 BB 287 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
185 15 1359 BB 219 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
186 15 1687 BB 82 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
187 15 1805 BB 221 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
188 15 1770 BB 124 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
189 15 1698 BB 59 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
190 15 1368 BB 530 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
191 15 2241 BB 574 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
192 15 1895 BB 126 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
193 15 2030 BB 37 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
194 15 1471 BB 2640 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
195 15 1926 BB 395 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
196 15 1790 BB 189 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
197 15 1855 BB 554 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
198 15 2115 BB 881 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
199 15 1801 BB 25 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
200 15 1728 BB 4138 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
201 15 2145 BB 245 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
202 15 1871 BB 53 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
203 15 1817 BB 222 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
204 15 1952 BB 764 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
205 15 2071 BB 201 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
206 15 1603 BB 55 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
207 15 2044 BB 491 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
208 15 1974 BB 230 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1604 BB 270 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
210 15 1728 BB 384 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
211 15 2069 BB 158 | 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
212 15 1739 BB 108 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
213 15 1643 BB 96 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
214 15 1256 BB 91 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
215 15 1956 BB 71 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
216 15 1897 BB 148 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
217 15 1522 BB 68 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
218 15 1819 BB 1024 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
219 15 1928 BB 396 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 2456 BB 274 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
221 15 1643 BB 104 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
222 15 2073 BB 320 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
223 15 1649 BB 689 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
224 15 1987 BB 50 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
225 15 2009 BB 364 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2156 BB 418 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
227 15 2201 BB 293 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
228 15 1950 BB 456 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
229 15 1329 BB 101 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
230 15 1321 BB 737 | 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
231 15 2161 BB 305 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
232 15 1399 BB 572 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
233 15 1456 BB 837 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
234 15 1779 BB 93 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
235 15 1736 BB 56 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
236 15 1415 BB 158 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
237 15 1621 BB 157 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
238 15 1964 BB 770 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
239 15 1713 BB 599 | 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0
240 15 1080 BB 965 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
241 15 1905 BB 630 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
242 15 1501 BB 167 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
243 15 1680 BB 221 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
244 15 1739 BB 177 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
245 15 1394 BB 870 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
246 15 2073 BB 19 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
247 15 1474 BB 135 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
248 15 2098 BB 831 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
249 15 2029 BB 633 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
250 15 1722 BB 294 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
