36 15 1588 Brute 32348 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
37 15 2637 Brute 32699 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
38 15 1715 Brute 32657 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
39 15 1669 Brute 32205 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
40 15 1749 Brute 32725 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
41 15 1444 Brute 32385 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
42 15 1656 Brute 32767 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
43 15 1894 Brute 32374 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
44 15 1914 Brute 32597 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
45 15 1916 Brute 32766 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
46 15 1623 Brute 32746 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
47 15 1796 Brute 32764 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
48 15 2126 Brute 32547 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
49 15 1572 Brute 32763 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
50 15 1999 Brute 32445 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
51 15 1843 Brute 32767 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
52 15 2193 Brute 32767 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
53 15 1241 Brute 32734 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
54 15 2312 Brute 32763 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
55 15 1511 Brute 31869 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
56 15 2002 Brute 32317 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
57 15 1972 Brute 32767 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
58 15 1623 Brute 32265 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
59 15 1441 Brute 32742 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
60 15 1791 Brute 32642 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
61 15 1420 Brute 32682 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
62 15 2208 Brute 32756 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
63 15 1893 Brute 32731 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
64 15 1951 Brute 32718 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
65 15 1861 Brute 32393 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
66 15 1693 Brute 32667 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
67 15 1739 Brute 32584 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
68 15 1841 Brute 32623 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
69 15 1572 Brute 32724 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
70 15 1861 Brute 32377 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
71 15 2149 Brute 32544 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
72 15 1915 Brute 32673 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
73 15 1898 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
74 15 1932 Brute 32477 | 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1
75 15 1959 Brute 32375 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
76 15 1849 Brute 32605 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
77 15 1913 Brute 32736 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
78 15 1811 Brute 32584 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
79 15 1974 Brute 32719 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
80 15 2000 Brute 32595 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
81 15 1928 Brute 32353 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1734 Brute 32486 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
83 15 1507 Brute 32222 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
84 15 1363 Brute 32672 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 15 1538 Brute 32621 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
86 15 1557 Brute 32474 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
87 15 1866 Brute 32617 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
88 15 726 Brute 32754 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
89 15 1437 Brute 32451 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
90 15 1904 Brute 32761 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
91 15 1916 Brute 32600 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
92 15 2083 Brute 32709 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
93 15 1782 Brute 32708 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
94 15 1772 Brute 32427 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
95 15 1735 Brute 32634 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
96 15 1519 Brute 32484 | 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1
97 15 1630 Brute 32593 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
98 15 1754 Brute 32595 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
99 15 1721 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
100 15 2085 Brute 31959 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
101 15 1764 Brute 32513 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
102 15 1296 Brute 32619 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
103 15 2134 Brute 32687 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
104 15 1745 Brute 32453 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
105 15 1775 Brute 32744 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
106 15 1884 Brute 32288 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
107 15 1268 Brute 32302 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
108 15 1507 Brute 32424 | 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1
109 15 2007 Brute 32490 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
110 15 2158 Brute 32732 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
111 15 1771 Brute 32359 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
112 15 1285 Brute 32767 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
113 15 2231 Brute 32723 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
114 15 1403 Brute 32655 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
115 15 1725 Brute 32750 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
116 15 2185 Brute 32669 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
117 15 1761 Brute 32696 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
118 15 1991 Brute 32424 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
119 15 1367 Brute 32571 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
120 15 1741 Brute 32711 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
121 15 1875 Brute 32708 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
122 15 2071 Brute 32689 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
123 15 1726 Brute 32497 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
124 15 1726 Brute 32765 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
125 15 1368 Brute 32767 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
126 15 1747 Brute 32599 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
127 15 1760 Brute 32575 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
128 15 1599 Brute 32744 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
129 15 2059 Brute 32693 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
130 15 1254 Brute 32767 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
131 15 2131 Brute 32634 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
132 15 1446 Brute 32718 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
133 15 1585 Brute 32677 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
134 15 1896 Brute 32539 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
135 15 1821 Brute 32661 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
136 15 1491 Brute 32688 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
137 15 1776 Brute 32767 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
138 15 1745 Brute 32500 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
139 15 1488 Brute 32410 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
140 15 1966 Brute 32695 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
141 15 1696 Brute 32767 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
142 15 1539 Brute 32137 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
143 15 1688 Brute 32639 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
144 15 1367 Brute 32708 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
145 15 1565 Brute 32382 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
146 15 1972 Brute 32697 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
147 15 2023 Brute 32677 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
148 15 1733 Brute 32751 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
149 15 1439 Brute 32762 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
150 15 1992 Brute 32587 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
151 15 2103 Brute 32733 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
152 15 2063 Brute 32767 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
153 15 1664 Brute 32764 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
154 15 1861 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
155 15 1695 Brute 32710 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
156 15 1793 Brute 32737 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
157 15 1615 Brute 32614 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
158 15 1596 Brute 32465 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
159 15 1388 Brute 32614 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
160 15 1868 Brute 32725 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 15 2093 Brute 32572 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
162 15 1658 Brute 32758 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
163 15 1841 Brute 32738 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
164 15 1828 Brute 32212 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
165 15 1817 Brute 32675 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
166 15 1486 Brute 32698 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
167 15 1776 Brute 32608 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
168 15 1587 Brute 32767 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
169 15 1851 Brute 32751 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
170 15 1589 Brute 32767 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
171 15 1644 Brute 32590 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
172 15 2116 Brute 32620 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
173 15 1871 Brute 32722 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
174 15 1603 Brute 32638 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
175 15 1203 Brute 32737 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
176 15 1814 Brute 32751 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
177 15 1875 Brute 32735 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
178 15 1757 Brute 32608 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
179 15 1624 Brute 32767 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
180 15 1613 Brute 32493 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
181 15 2153 Brute 32660 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
182 15 1896 Brute 32761 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
183 15 1940 Brute 32359 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
184 15 1727 Brute 32133 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
185 15 2370 Brute 32724 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
186 15 1965 Brute 32745 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
187 15 1747 Brute 31888 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
188 15 2001 Brute 32765 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
189 15 1698 Brute 32767 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
190 15 2321 Brute 32675 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
191 15 1980 Brute 32761 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
192 15 1793 Brute 32671 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
193 15 2209 Brute 32767 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
194 15 1937 Brute 32644 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
195 15 1708 Brute 32489 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
196 15 1886 Brute 32308 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
197 15 1685 Brute 32733 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
198 15 2120 Brute 32656 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
199 15 1785 Brute 32765 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
200 15 2287 Brute 32667 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
201 15 1507 Brute 32655 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
202 15 1629 Brute 32440 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
203 15 1374 Brute 32379 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
204 15 2016 Brute 32743 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
205 15 2132 Brute 32686 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
206 15 1683 Brute 32759 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
207 15 2043 Brute 32710 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
208 15 1963 Brute 32601 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
209 15 2349 Brute 32383 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
210 15 1141 Brute 32677 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
211 15 1855 Brute 32080 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
212 15 1954 Brute 32289 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
213 15 2177 Brute 32767 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
214 15 1951 Brute 32641 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1685 Brute 32599 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
216 15 2095 Brute 32629 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
217 15 1677 Brute 32637 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
218 15 1383 Brute 32695 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
219 15 1752 Brute 32439 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
220 15 1413 Brute 32536 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
221 15 1612 Brute 32538 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
222 15 1717 Brute 32518 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
223 15 1747 Brute 32765 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
224 15 1695 Brute 32660 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
225 15 1651 Brute 32639 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
226 15 1952 Brute 32765 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
227 15 1485 Brute 32763 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
228 15 1333 Brute 32669 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
229 15 1602 Brute 32670 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
230 15 1684 Brute 32377 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
231 15 1747 Brute 32648 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
232 15 1533 Brute 32712 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
233 15 2016 Brute 32653 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
234 15 1398 Brute 32029 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
235 15 2028 Brute 32349 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
236 15 1944 Brute 32675 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
237 15 1965 Brute 32736 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
238 15 1670 Brute 32580 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
239 15 2017 Brute 32752 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
240 15 1761 Brute 32592 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
241 15 1911 Brute 32532 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
242 15 2001 Brute 32648 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
243 15 2168 Brute 32690 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
244 15 1664 Brute 32669 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
245 15 1672 Brute 32721 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
246 15 1913 Brute 32692 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
247 15 1909 Brute 32767 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
248 15 2159 Brute 32736 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
249 15 1064 Brute 32698 | 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1
250 15 2076 Brute 32638 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
