75 15 1651 DPWeight 7545 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
76 15 2072 DPWeight 12915 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
77 15 924 DPWeight 7545 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
78 15 1230 DPWeight 8895 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
79 15 1339 DPWeight 7230 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
80 15 2155 DPWeight 11400 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
81 15 2099 DPWeight 8775 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
82 15 2004 DPWeight 9255 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
83 15 1679 DPWeight 9150 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
84 15 1743 DPWeight 9120 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
85 15 1771 DPWeight 10365 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
86 15 1717 DPWeight 8565 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
87 15 1836 DPWeight 11325 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
88 15 2207 DPWeight 6480 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
89 15 1799 DPWeight 7980 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
90 15 1541 DPWeight 11055 | 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
91 15 1910 DPWeight 6300 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
92 15 1532 DPWeight 8520 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
93 15 1616 DPWeight 6960 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
94 15 1707 DPWeight 11460 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
95 15 1286 DPWeight 7785 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
96 15 1984 DPWeight 9285 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
97 15 2191 DPWeight 10440 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
98 15 1752 DPWeight 6555 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
99 15 1334 DPWeight 10905 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
100 15 2263 DPWeight 7560 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
101 15 1722 DPWeight 9150 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
102 15 2065 DPWeight 8370 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
103 15 1867 DPWeight 10005 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
104 15 1972 DPWeight 7410 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
105 15 1595 DPWeight 6585 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
106 15 1628 DPWeight 8340 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
107 15 2131 DPWeight 10650 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
108 15 2134 DPWeight 9825 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
109 15 1433 DPWeight 13815 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
110 15 2043 DPWeight 7905 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
111 15 1534 DPWeight 7995 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
112 15 1831 DPWeight 8940 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
113 15 1707 DPWeight 10260 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
114 15 1649 DPWeight 10335 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
115 15 1893 DPWeight 7980 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
116 15 1581 DPWeight 9420 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
117 15 1901 DPWeight 7815 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
118 15 1775 DPWeight 7875 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
119 15 1327 DPWeight 10770 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
120 15 1777 DPWeight 8430 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
121 15 1643 DPWeight 9525 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
122 15 1673 DPWeight 8220 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
123 15 1583 DPWeight 8115 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
124 15 1948 DPWeight 6960 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
125 15 1507 DPWeight 10080 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
126 15 1351 DPWeight 7815 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
127 15 1535 DPWeight 10080 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
128 15 1430 DPWeight 7005 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
129 15 1909 DPWeight 11190 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
130 15 2204 DPWeight 12660 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
131 15 1988 DPWeight 8460 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
132 15 1491 DPWeight 9465 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
133 15 1546 DPWeight 8400 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
134 15 2128 DPWeight 8040 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
135 15 1839 DPWeight 8820 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
136 15 1756 DPWeight 5400 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
137 15 1602 DPWeight 9645 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
138 15 1774 DPWeight 11910 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
139 15 1196 DPWeight 8250 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
140 15 1879 DPWeight 8805 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
141 15 1734 DPWeight 9405 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
142 15 1928 DPWeight 7500 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
143 15 1667 DPWeight 7140 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
144 15 1801 DPWeight 9180 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
145 15 1989 DPWeight 11520 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
146 15 1444 DPWeight 8895 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
147 15 1996 DPWeight 9060 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
148 15 1883 DPWeight 4890 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
149 15 1756 DPWeight 9420 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
150 15 1655 DPWeight 7860 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
151 15 1885 DPWeight 10110 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
152 15 1569 DPWeight 7215 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
153 15 1823 DPWeight 10965 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
154 15 1241 DPWeight 10170 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
155 15 1856 DPWeight 8355 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
156 15 1959 DPWeight 13890 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
157 15 1919 DPWeight 7275 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
158 15 1681 DPWeight 10665 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
159 15 1587 DPWeight 11400 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
160 15 2176 DPWeight 9120 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
161 15 1989 DPWeight 7950 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
162 15 1382 DPWeight 6690 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
163 15 2161 DPWeight 8325 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
164 15 1901 DPWeight 7920 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
165 15 1859 DPWeight 8745 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
166 15 2136 DPWeight 8355 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
167 15 1436 DPWeight 5475 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
168 15 2425 DPWeight 10230 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
169 15 1882 DPWeight 10020 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 1893 DPWeight 5925 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
171 15 2209 DPWeight 5805 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
172 15 1720 DPWeight 8340 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
173 15 1936 DPWeight 10710 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
174 15 1919 DPWeight 8700 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
175 15 1630 DPWeight 7125 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
176 15 1723 DPWeight 7905 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
177 15 2073 DPWeight 10980 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
178 15 1645 DPWeight 8040 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
179 15 1624 DPWeight 9660 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
180 15 1374 DPWeight 6870 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
181 15 2148 DPWeight 8490 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
182 15 1916 DPWeight 8250 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
183 15 1528 DPWeight 9120 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
184 15 1848 DPWeight 9180 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
185 15 2456 DPWeight 7665 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
186 15 968 DPWeight 8190 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
187 15 1694 DPWeight 8100 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
188 15 2049 DPWeight 8655 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
189 15 1788 DPWeight 8370 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
190 15 1873 DPWeight 6405 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
191 15 2005 DPWeight 7170 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
192 15 1609 DPWeight 9780 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
193 15 1500 DPWeight 8220 | 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
194 15 1946 DPWeight 10440 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
195 15 1329 DPWeight 7485 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
196 15 1993 DPWeight 6810 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
197 15 1908 DPWeight 10740 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
198 15 1361 DPWeight 12240 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
199 15 1462 DPWeight 6480 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
200 15 2022 DPWeight 9870 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
201 15 1395 DPWeight 10080 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
202 15 1611 DPWeight 9645 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
203 15 1321 DPWeight 7770 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
204 15 1569 DPWeight 10020 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
205 15 1537 DPWeight 7050 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
206 15 1796 DPWeight 8790 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
207 15 1382 DPWeight 8130 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
208 15 2027 DPWeight 9735 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
209 15 2029 DPWeight 6960 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
210 15 2055 DPWeight 9990 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
211 15 1470 DPWeight 8685 | 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1
212 15 1738 DPWeight 8220 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
213 15 1772 DPWeight 6600 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
214 15 1858 DPWeight 9525 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
215 15 2193 DPWeight 11100 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
216 15 1694 DPWeight 8595 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
217 15 1797 DPWeight 8025 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
218 15 1855 DPWeight 7395 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
219 15 1893 DPWeight 11655 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
220 15 1568 DPWeight 12660 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
221 15 1625 DPWeight 7410 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
222 15 1873 DPWeight 8625 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
223 15 1659 DPWeight 7440 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
224 15 1630 DPWeight 5280 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
225 15 1719 DPWeight 8100 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
226 15 1978 DPWeight 9795 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
227 15 1555 DPWeight 7650 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
228 15 1800 DPWeight 6420 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
229 15 1512 DPWeight 6120 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
230 15 1474 DPWeight 7140 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
231 15 1867 DPWeight 7020 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
232 15 1449 DPWeight 12660 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
233 15 1727 DPWeight 9585 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
234 15 2047 DPWeight 6300 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
235 15 1987 DPWeight 9645 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
236 15 2097 DPWeight 12390 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
237 15 1891 DPWeight 7380 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
238 15 1387 DPWeight 12840 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
239 15 1152 DPWeight 11490 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
240 15 1646 DPWeight 8220 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
241 15 1403 DPWeight 8985 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
242 15 1914 DPWeight 8145 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
243 15 1760 DPWeight 8520 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
244 15 1561 DPWeight 9360 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
245 15 1790 DPWeight 9585 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
246 15 1832 DPWeight 8505 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
247 15 1453 DPWeight 10095 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
248 15 1750 DPWeight 10260 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
249 15 1687 DPWeight 6585 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
250 15 1399 DPWeight 6180 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
