31 15 1976 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
32 15 1615 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
33 15 1921 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
34 15 1946 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
35 15 2130 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
36 15 1636 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
37 15 1856 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
38 15 1887 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
39 15 1295 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
40 15 1905 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
41 15 1830 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
42 15 1882 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
43 15 1464 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
44 15 1662 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
45 15 1579 Greedy 11 | 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1
46 15 2101 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
47 15 1776 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
48 15 1593 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
49 15 1959 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
50 15 1735 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
51 15 1913 Greedy 13 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
52 15 1491 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
53 15 1410 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
54 15 2163 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
55 15 2235 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
56 15 1553 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
57 15 1545 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
58 15 1858 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
59 15 2141 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
60 15 1672 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
61 15 1927 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
62 15 1894 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 1734 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
64 15 1862 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
65 15 1769 Greedy 12 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
66 15 1820 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
67 15 1850 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
68 15 1424 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
69 15 1813 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
70 15 2031 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
71 15 1323 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
72 15 1731 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
73 15 1432 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
74 15 2000 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
75 15 1952 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
76 15 1838 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
77 15 1721 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
78 15 2194 Greedy 13 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
79 15 2301 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
80 15 1724 Greedy 12 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
81 15 1794 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
82 15 1943 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
83 15 1744 Greedy 13 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
84 15 2267 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
85 15 1521 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
86 15 1379 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
87 15 1682 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 1520 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
89 15 1468 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
90 15 1788 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
91 15 1705 Greedy 13 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
92 15 2076 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
93 15 1622 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
94 15 2285 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
95 15 2184 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
96 15 1667 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
97 15 1605 Greedy 13 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
98 15 1463 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
99 15 2235 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
100 15 1656 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
101 15 1608 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
102 15 1196 Greedy 13 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
103 15 1788 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
104 15 1885 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
105 15 2106 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
106 15 1894 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
107 15 1878 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
108 15 1451 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
109 15 1777 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
110 15 1996 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
111 15 1988 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
112 15 1933 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
113 15 1742 Greedy 13 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
114 15 1959 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
115 15 1758 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
116 15 1527 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
117 15 1631 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
118 15 1769 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
119 15 1701 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
120 15 1934 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
121 15 1617 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
122 15 1791 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
123 15 1576 Greedy 12 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
124 15 1642 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
125 15 1432 Greedy 11 | 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
126 15 1873 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
127 15 1538 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
128 15 1496 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
129 15 1708 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
130 15 1694 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
131 15 1791 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
132 15 1179 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
133 15 1251 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
134 15 1587 Greedy 14 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
135 15 1495 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
136 15 1755 Greedy 14 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
137 15 1426 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
138 15 1629 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
139 15 1945 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
140 15 1627 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
141 15 1448 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
142 15 1928 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
143 15 1674 Greedy 13 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
144 15 1855 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
145 15 1695 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
146 15 1556 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
147 15 1902 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
148 15 2100 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
149 15 1248 Greedy 12 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
150 15 1636 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
151 15 1816 Greedy 13 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
152 15 2427 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
153 15 1856 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
154 15 1684 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
155 15 1593 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
156 15 1983 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
157 15 1976 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
158 15 1775 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 2173 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
160 15 1799 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
161 15 2420 Greedy 13 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
162 15 1424 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
163 15 1512 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
164 15 1522 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
165 15 1594 Greedy 11 | 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 2044 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1653 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
168 15 2009 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
169 15 1750 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
170 15 1630 Greedy 13 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
171 15 1603 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
172 15 1605 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
173 15 1905 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
174 15 1089 Greedy 12 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
175 15 1734 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
176 15 2142 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
177 15 2066 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1735 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
179 15 2042 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
180 15 1930 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
181 15 1745 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 2046 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
183 15 1802 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
184 15 2368 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
185 15 1809 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
186 15 1544 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
187 15 1606 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
188 15 1389 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
189 15 1862 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
190 15 1898 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
191 15 1406 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
192 15 2029 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
193 15 1792 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
194 15 1902 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
195 15 1823 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
196 15 1943 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
197 15 1984 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
198 15 2240 Greedy 13 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
199 15 1746 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
200 15 1877 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
201 15 2083 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
202 15 1448 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
203 15 2140 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
204 15 1588 Greedy 12 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
205 15 1695 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
206 15 1669 Greedy 12 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
207 15 1506 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
208 15 1543 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 1891 Greedy 13 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
210 15 1837 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
211 15 1957 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
212 15 1699 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
213 15 1447 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
214 15 1558 Greedy 13 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
215 15 1911 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
216 15 1648 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
217 15 1925 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
218 15 1406 Greedy 11 | 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
219 15 2063 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1354 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
221 15 1364 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
222 15 1873 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
223 15 1768 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
224 15 1800 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
225 15 1742 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
226 15 1900 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
227 15 1613 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
228 15 1852 Greedy 13 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
229 15 1679 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
230 15 2067 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
231 15 2020 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
232 15 2032 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
233 15 2144 Greedy 13 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
234 15 1630 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
235 15 1741 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
236 15 1400 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
237 15 1957 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
238 15 1708 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
239 15 1865 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
240 15 1359 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
241 15 1737 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
242 15 1779 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
243 15 1767 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
244 15 1575 Greedy 12 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
245 15 2061 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
246 15 1424 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
247 15 1615 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
248 15 2102 Greedy 13 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
249 15 1766 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
250 15 1590 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
