59 15 1595 BB 172 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
60 15 1901 BB 31 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
61 15 1848 BB 1126 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
62 15 2253 BB 339 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
63 15 2081 BB 1749 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
64 15 1615 BB 145 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
65 15 1973 BB 180 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
66 15 2179 BB 1159 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
67 15 1798 BB 109 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
68 15 1904 BB 501 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
69 15 1582 BB 79 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
70 15 1632 BB 138 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
71 15 2099 BB 1020 | 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
72 15 1573 BB 179 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
73 15 1552 BB 19 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
74 15 1353 BB 115 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
75 15 1651 BB 143 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
76 15 2072 BB 924 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
77 15 924 BB 672 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
78 15 1230 BB 449 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
79 15 1339 BB 30 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
80 15 2155 BB 86 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
81 15 2099 BB 343 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
82 15 2004 BB 157 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
83 15 1679 BB 141 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
84 15 1743 BB 216 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
85 15 1771 BB 143 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
86 15 1717 BB 76 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
87 15 1836 BB 70 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
88 15 2207 BB 522 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
89 15 1799 BB 58 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
90 15 1541 BB 1205 | 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
91 15 1910 BB 80 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
92 15 1532 BB 141 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
93 15 1616 BB 119 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
94 15 1707 BB 149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
95 15 1286 BB 189 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
96 15 1984 BB 60 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
97 15 2191 BB 681 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
98 15 1752 BB 246 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
99 15 1334 BB 81 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
100 15 2263 BB 262 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
101 15 1722 BB 57 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
102 15 2065 BB 319 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
103 15 1867 BB 113 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
104 15 1972 BB 272 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
105 15 1595 BB 43 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
106 15 1628 BB 609 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
107 15 2131 BB 1690 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
108 15 2134 BB 416 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
109 15 1433 BB 773 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
110 15 2043 BB 75 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
111 15 1534 BB 1268 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
112 15 1831 BB 65 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
113 15 1707 BB 499 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
114 15 1649 BB 69 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
115 15 1893 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
116 15 1581 BB 1108 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
117 15 1901 BB 315 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
118 15 1775 BB 291 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
119 15 1327 BB 228 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
120 15 1777 BB 58 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
121 15 1643 BB 308 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
122 15 1673 BB 446 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
123 15 1583 BB 453 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
124 15 1948 BB 68 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
125 15 1507 BB 289 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
126 15 1351 BB 301 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
127 15 1535 BB 95 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
128 15 1430 BB 101 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
129 15 1909 BB 259 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
130 15 2204 BB 47 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
131 15 1988 BB 642 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
132 15 1491 BB 86 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
133 15 1546 BB 265 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
134 15 2128 BB 32 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
135 15 1839 BB 1139 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
136 15 1756 BB 24 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
137 15 1602 BB 629 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
138 15 1774 BB 362 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
139 15 1196 BB 94 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
140 15 1879 BB 649 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
141 15 1734 BB 560 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
142 15 1928 BB 420 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
143 15 1667 BB 31 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
144 15 1801 BB 66 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
145 15 1989 BB 62 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
146 15 1444 BB 217 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
147 15 1996 BB 32 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
148 15 1883 BB 98 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
149 15 1756 BB 474 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
150 15 1655 BB 200 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
151 15 1885 BB 346 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
152 15 1569 BB 129 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
153 15 1823 BB 265 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
154 15 1241 BB 179 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
155 15 1856 BB 171 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
156 15 1959 BB 83 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
157 15 1919 BB 129 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
158 15 1681 BB 197 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
159 15 1587 BB 224 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
160 15 2176 BB 390 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
161 15 1989 BB 124 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
162 15 1382 BB 303 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
163 15 2161 BB 1296 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
164 15 1901 BB 634 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
165 15 1859 BB 2645 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
166 15 2136 BB 758 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
167 15 1436 BB 872 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
168 15 2425 BB 67 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
169 15 1882 BB 26 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 1893 BB 113 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
171 15 2209 BB 1218 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
172 15 1720 BB 70 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
173 15 1936 BB 542 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
174 15 1919 BB 240 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
175 15 1630 BB 747 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
176 15 1723 BB 610 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
177 15 2073 BB 276 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
178 15 1645 BB 105 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
179 15 1624 BB 104 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
180 15 1374 BB 171 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
181 15 2148 BB 967 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
182 15 1916 BB 333 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
183 15 1528 BB 354 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
184 15 1848 BB 674 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
185 15 2456 BB 274 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
186 15 968 BB 419 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
187 15 1694 BB 97 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
188 15 2049 BB 1411 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
189 15 1788 BB 20 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
190 15 1873 BB 133 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
191 15 2005 BB 80 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
192 15 1609 BB 83 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
193 15 1500 BB 549 | 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
194 15 1946 BB 350 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
195 15 1329 BB 5472 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
196 15 1993 BB 154 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
197 15 1908 BB 43 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
198 15 1361 BB 177 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
199 15 1462 BB 972 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
200 15 2022 BB 920 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
201 15 1395 BB 86 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
202 15 1611 BB 46 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
203 15 1321 BB 56 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
204 15 1569 BB 60 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
205 15 1537 BB 69 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
206 15 1796 BB 657 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
207 15 1382 BB 77 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
208 15 2027 BB 621 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
209 15 2029 BB 633 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
210 15 2055 BB 305 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
211 15 1470 BB 995 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
212 15 1738 BB 296 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
213 15 1772 BB 619 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
214 15 1858 BB 377 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
215 15 2193 BB 1296 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
216 15 1694 BB 17 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
217 15 1797 BB 45 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
218 15 1855 BB 181 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
219 15 1893 BB 179 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
220 15 1568 BB 186 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
221 15 1625 BB 1004 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
222 15 1873 BB 267 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
223 15 1659 BB 71 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
224 15 1630 BB 281 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
225 15 1719 BB 450 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
226 15 1978 BB 22 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
227 15 1555 BB 242 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
228 15 1800 BB 1448 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
229 15 1512 BB 30 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
230 15 1474 BB 63 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
231 15 1867 BB 64 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
232 15 1449 BB 79 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
233 15 1727 BB 841 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
234 15 2047 BB 299 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
235 15 1987 BB 47 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
236 15 2097 BB 276 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
237 15 1891 BB 32 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
238 15 1387 BB 600 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
239 15 1152 BB 50 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
240 15 1646 BB 80 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
241 15 1403 BB 46 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
242 15 1914 BB 306 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
243 15 1760 BB 578 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
244 15 1561 BB 335 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
245 15 1790 BB 92 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
246 15 1832 BB 62 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
247 15 1453 BB 21 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
248 15 1750 BB 643 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
249 15 1687 BB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
250 15 1399 BB 363 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
