98 15 2113 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
99 15 1550 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
100 15 1737 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
101 15 1877 Greedy 12 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
102 15 1921 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
103 15 1643 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1433 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
105 15 1685 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
106 15 1929 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
107 15 1851 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
108 15 1572 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
109 15 1884 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
110 15 1732 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
111 15 1759 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
112 15 2303 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
113 15 1415 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
114 15 1508 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
115 15 1628 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
116 15 2138 Greedy 13 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
117 15 2255 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
118 15 1771 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
119 15 1285 Greedy 14 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
120 15 2195 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
121 15 1534 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
122 15 1725 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
123 15 2185 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
124 15 1751 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
125 15 1991 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
126 15 1527 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
127 15 1713 Greedy 12 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
128 15 1764 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
129 15 1597 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
130 15 1825 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
131 15 1915 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
132 15 1645 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
133 15 1579 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
134 15 1845 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
135 15 1758 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
136 15 1943 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
137 15 2259 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
138 15 1431 Greedy 13 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
139 15 1848 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
140 15 1823 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
141 15 1367 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
142 15 1666 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
143 15 2037 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
144 15 1558 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
145 15 1929 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
146 15 1734 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
147 15 1641 Greedy 14 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
148 15 1966 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
149 15 1802 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
150 15 1414 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
151 15 1434 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
152 15 1696 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
153 15 1575 Greedy 13 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
154 15 1664 Greedy 12 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
155 15 1974 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
156 15 1844 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
157 15 1947 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
158 15 1863 Greedy 12 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
159 15 1990 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 2078 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
161 15 1913 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
162 15 1835 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
163 15 1802 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
164 15 1829 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
165 15 2060 Greedy 13 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
166 15 1366 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
167 15 1414 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
168 15 1928 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
169 15 1739 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 1890 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
171 15 1567 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
172 15 1931 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
173 15 1729 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
174 15 1872 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
175 15 1547 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
176 15 1754 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
177 15 1578 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
178 15 1988 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
179 15 1901 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
180 15 1741 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
181 15 1976 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
182 15 1690 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
183 15 1531 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
184 15 1507 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
185 15 1319 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
186 15 1687 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
187 15 1805 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
188 15 1770 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
189 15 1698 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
190 15 1363 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
191 15 2208 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
192 15 1876 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
193 15 2030 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
194 15 1471 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
195 15 1894 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
196 15 1790 Greedy 14 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
197 15 1855 Greedy 13 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
198 15 2115 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
199 15 1801 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
200 15 1718 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
201 15 2145 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
202 15 1871 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
203 15 1817 Greedy 14 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
204 15 1952 Greedy 14 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
205 15 2071 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
206 15 1603 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
207 15 2044 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
208 15 1974 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1528 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
210 15 1704 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
211 15 2044 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
212 15 1728 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
213 15 1634 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
214 15 1256 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
215 15 1956 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
216 15 1897 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
217 15 1517 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
218 15 1819 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
219 15 1910 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
220 15 2456 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
221 15 1643 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
222 15 2059 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
223 15 1641 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
224 15 1948 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
225 15 2009 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2156 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
227 15 2201 Greedy 14 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
228 15 1950 Greedy 12 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
229 15 1321 Greedy 13 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
230 15 1310 Greedy 13 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
231 15 2161 Greedy 13 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
232 15 1399 Greedy 13 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
233 15 1404 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
234 15 1779 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
235 15 1736 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
236 15 1415 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
237 15 1615 Greedy 13 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
238 15 1964 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
239 15 1682 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
240 15 1080 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
241 15 1905 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
242 15 1480 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
243 15 1680 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
244 15 1739 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
245 15 1394 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
246 15 2073 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
247 15 1474 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
248 15 2098 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
249 15 2029 Greedy 13 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
250 15 1722 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
