56 15 1905 SBB 41 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
57 15 1817 SBB 23 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2021 SBB 22 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
59 15 1353 SBB 155 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
60 15 1970 SBB 456 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
61 15 1731 SBB 115 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
62 15 1473 SBB 28 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
63 15 1441 SBB 17 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
64 15 1581 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
65 15 1447 SBB 28 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
66 15 1816 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
67 15 2238 SBB 22 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
68 15 1703 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
69 15 2027 SBB 70 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
70 15 1754 SBB 126 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
71 15 1493 SBB 53 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
72 15 1903 SBB 1747 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
73 15 2019 SBB 18 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
74 15 1706 SBB 57 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
75 15 1987 SBB 309 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
76 15 2163 SBB 127 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
77 15 1821 SBB 22 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
78 15 1191 SBB 123 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 15 2096 SBB 76 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
80 15 2039 SBB 151 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
81 15 2005 SBB 34 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
82 15 1940 SBB 213 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
83 15 1734 SBB 33 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
84 15 2029 SBB 131 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
85 15 1789 SBB 42 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
86 15 1881 SBB 430 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
87 15 1654 SBB 131 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
88 15 1690 SBB 71 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
89 15 1495 SBB 22 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
90 15 1472 SBB 28 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
91 15 1502 SBB 146 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
92 15 2181 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
93 15 1152 SBB 295 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
94 15 1048 SBB 74 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1332 SBB 30 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
96 15 2153 SBB 21 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
97 15 2135 SBB 36 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
98 15 2113 SBB 15 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
99 15 1550 SBB 45 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
100 15 1770 SBB 310 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
101 15 1877 SBB 35 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
102 15 1921 SBB 267 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
103 15 1643 SBB 17 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1433 SBB 16 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
105 15 1685 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
106 15 1929 SBB 815 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
107 15 1860 SBB 20 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
108 15 1572 SBB 122 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
109 15 1884 SBB 102 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
110 15 1732 SBB 28 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
111 15 1759 SBB 27 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
112 15 2303 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
113 15 1415 SBB 26 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
114 15 1508 SBB 80 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
115 15 1628 SBB 462 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
116 15 2138 SBB 51 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
117 15 2255 SBB 22 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
118 15 1771 SBB 1055 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
119 15 1285 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
120 15 2231 SBB 117 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
121 15 1534 SBB 18 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
122 15 1725 SBB 47 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
123 15 2185 SBB 24 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
124 15 1761 SBB 37 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
125 15 1991 SBB 78 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
126 15 1533 SBB 23 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
127 15 1713 SBB 15 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
128 15 1764 SBB 51 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
129 15 1597 SBB 15 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
130 15 1825 SBB 17 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
131 15 1915 SBB 34 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
132 15 1711 SBB 48 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
133 15 1579 SBB 946 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
134 15 1848 SBB 48 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
135 15 1758 SBB 32 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
136 15 1978 SBB 29 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
137 15 2259 SBB 15 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
138 15 1431 SBB 95 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
139 15 1848 SBB 59 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
140 15 1823 SBB 231 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
141 15 1367 SBB 64 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
142 15 1666 SBB 64 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
143 15 2038 SBB 30 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
144 15 1558 SBB 55 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
145 15 1929 SBB 39 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
146 15 1734 SBB 250 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
147 15 1660 SBB 88 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
148 15 1966 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
149 15 1802 SBB 15 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
150 15 1414 SBB 39 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
151 15 1438 SBB 163 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
152 15 1765 SBB 62 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
153 15 1582 SBB 28 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
154 15 1672 SBB 940 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
155 15 1974 SBB 18 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
156 15 1844 SBB 16 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
157 15 1999 SBB 58 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
158 15 1865 SBB 30 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
159 15 1990 SBB 32 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
160 15 2078 SBB 111 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
161 15 1929 SBB 43 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
162 15 1835 SBB 200 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
163 15 1802 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
164 15 1830 SBB 33 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
165 15 2060 SBB 25 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
166 15 1366 SBB 49 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
167 15 1414 SBB 48 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
168 15 1928 SBB 147 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
169 15 1739 SBB 234 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
170 15 1890 SBB 98 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
171 15 1652 SBB 237 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
172 15 1931 SBB 281 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
173 15 1729 SBB 31 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
174 15 1872 SBB 18 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
175 15 1547 SBB 25 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
176 15 1776 SBB 115 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
177 15 1578 SBB 64 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
178 15 1988 SBB 298 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
179 15 1901 SBB 59 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
180 15 1745 SBB 80 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
181 15 2028 SBB 43 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
182 15 1690 SBB 448 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
183 15 1531 SBB 234 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
184 15 1507 SBB 50 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
185 15 1359 SBB 285 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
186 15 1687 SBB 50 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
187 15 1805 SBB 139 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
188 15 1770 SBB 20 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
189 15 1698 SBB 34 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
190 15 1368 SBB 127 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
191 15 2241 SBB 603 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
192 15 1895 SBB 29 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
193 15 2030 SBB 21 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
194 15 1471 SBB 182 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
195 15 1926 SBB 39 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
196 15 1790 SBB 57 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
197 15 1855 SBB 28 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
198 15 2115 SBB 191 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
199 15 1801 SBB 32 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
200 15 1728 SBB 947 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
201 15 2145 SBB 29 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
202 15 1871 SBB 19 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
203 15 1817 SBB 19 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
204 15 1952 SBB 102 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
205 15 2071 SBB 179 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
206 15 1603 SBB 19 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
207 15 2044 SBB 233 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
208 15 1974 SBB 22 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1604 SBB 26 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
210 15 1728 SBB 445 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
211 15 2069 SBB 41 | 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
212 15 1739 SBB 37 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
213 15 1643 SBB 41 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
214 15 1256 SBB 38 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
215 15 1956 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
216 15 1897 SBB 27 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
217 15 1522 SBB 20 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
218 15 1819 SBB 409 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
219 15 1928 SBB 71 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 2456 SBB 260 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
221 15 1643 SBB 58 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
222 15 2073 SBB 70 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
223 15 1649 SBB 789 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
224 15 1987 SBB 38 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
225 15 2009 SBB 414 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2156 SBB 19 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
227 15 2201 SBB 27 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
228 15 1950 SBB 22 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
229 15 1329 SBB 43 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
230 15 1321 SBB 160 | 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
231 15 2161 SBB 94 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
232 15 1399 SBB 69 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
233 15 1456 SBB 2748 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
234 15 1779 SBB 15 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
235 15 1736 SBB 28 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
236 15 1415 SBB 35 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
237 15 1621 SBB 18 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
238 15 1964 SBB 268 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
239 15 1713 SBB 81 | 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0
240 15 1080 SBB 41 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
241 15 1905 SBB 311 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
242 15 1501 SBB 19 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
243 15 1680 SBB 77 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
244 15 1739 SBB 43 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
245 15 1394 SBB 17 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
246 15 2073 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
247 15 1474 SBB 19 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
248 15 2098 SBB 864 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
249 15 2029 SBB 26 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
250 15 1722 SBB 20 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
