61 15 1670 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
62 15 1590 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
63 15 1906 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
64 15 1753 Greedy 13 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
65 15 1670 Greedy 12 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
66 15 1952 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
67 15 2032 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
68 15 1705 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
69 15 2073 Greedy 14 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
70 15 1957 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
71 15 1592 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
72 15 1904 Greedy 12 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
73 15 1500 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
74 15 1975 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
75 15 2031 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
76 15 1750 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
77 15 1296 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
78 15 1509 Greedy 14 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
79 15 1540 Greedy 12 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
80 15 1286 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
81 15 1934 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
82 15 1097 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
83 15 1224 Greedy 13 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
84 15 1336 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
85 15 2151 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
86 15 2157 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
87 15 2236 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
88 15 1810 Greedy 11 | 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
89 15 1581 Greedy 13 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
90 15 1521 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
91 15 1630 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
92 15 1754 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
93 15 1972 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
94 15 1856 Greedy 14 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
95 15 1830 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
96 15 1589 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
97 15 1960 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
98 15 1785 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
99 15 1775 Greedy 13 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
100 15 1884 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
101 15 1268 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
102 15 1636 Greedy 12 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
103 15 2164 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1970 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
105 15 1537 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
106 15 2006 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
107 15 1545 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
108 15 1701 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
109 15 2046 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
110 15 1777 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
111 15 1991 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
112 15 1367 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
113 15 1741 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 2022 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
115 15 2360 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
116 15 1681 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
117 15 1726 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
118 15 1390 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
119 15 1716 Greedy 12 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
120 15 1718 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
121 15 1649 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
122 15 2179 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
123 15 1581 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
124 15 1754 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
125 15 1720 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
126 15 1896 Greedy 12 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
127 15 1694 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
128 15 1498 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
129 15 1713 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
130 15 1515 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
131 15 1787 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
132 15 2081 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
133 15 1592 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
134 15 1578 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
135 15 1305 Greedy 13 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
136 15 1455 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
137 15 1729 Greedy 12 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
138 15 2065 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
139 15 1804 Greedy 13 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
140 15 1752 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
141 15 1744 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
142 15 1907 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
143 15 1973 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
144 15 1995 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
145 15 1604 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
146 15 1696 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
147 15 1775 Greedy 13 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
148 15 1459 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
149 15 1558 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
150 15 1761 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
151 15 2119 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
152 15 1559 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
153 15 2015 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
154 15 2022 Greedy 14 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
155 15 1850 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
156 15 1584 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
157 15 1847 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
158 15 1547 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
159 15 1774 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
160 15 1792 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
161 15 1908 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
162 15 1645 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
163 15 1792 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
164 15 1186 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
165 15 1856 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
166 15 1956 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
167 15 1770 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
168 15 1531 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
169 15 1495 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
170 15 2184 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
171 15 1900 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
172 15 1764 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
173 15 2074 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
174 15 1736 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
175 15 2080 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
176 15 2081 Greedy 14 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
177 15 1780 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
178 15 1989 Greedy 14 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 15 2026 Greedy 14 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 15 1668 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
181 15 1856 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
182 15 2044 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
183 15 1468 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
184 15 1929 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
185 15 1647 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
186 15 2052 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
187 15 1709 Greedy 14 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
188 15 2012 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
189 15 1852 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
190 15 1229 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
191 15 1682 Greedy 12 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
192 15 2237 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
193 15 1879 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
194 15 1656 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
195 15 1687 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
196 15 2398 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
197 15 1116 Greedy 13 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
198 15 1753 Greedy 13 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
199 15 1824 Greedy 12 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
200 15 1994 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
201 15 1879 Greedy 14 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
202 15 2044 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
203 15 2032 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
204 15 1266 Greedy 13 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
205 15 1755 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
206 15 1671 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
207 15 1454 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
208 15 1792 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
209 15 1642 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
210 15 1788 Greedy 13 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
211 15 1450 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
212 15 1869 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
213 15 1774 Greedy 11 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
214 15 1252 Greedy 13 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
215 15 1449 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
216 15 1578 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
217 15 1628 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
218 15 1559 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
219 15 1688 Greedy 14 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
220 15 1557 Greedy 14 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
221 15 1920 Greedy 11 | 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1
222 15 2009 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
223 15 1781 Greedy 11 | 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
224 15 1587 Greedy 12 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
225 15 1828 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
226 15 1772 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
227 15 1943 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
228 15 2162 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
229 15 1488 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
230 15 1816 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
231 15 1896 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
232 15 1847 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
233 15 1852 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
234 15 1407 Greedy 13 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
235 15 2027 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
236 15 1735 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
237 15 1533 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
238 15 1997 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
239 15 1906 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
240 15 1599 Greedy 13 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
241 15 1460 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
242 15 1993 Greedy 14 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
243 15 1620 Greedy 14 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
244 15 1312 Greedy 13 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
245 15 1891 Greedy 13 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
246 15 1971 Greedy 13 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
247 15 1545 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
248 15 1836 Greedy 14 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
249 15 2033 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
250 15 1794 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
