36 15 1758 DP 26370 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 15 1981 DP 29715 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 15 2022 DP 30330 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 15 1739 DP 26085 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 15 2044 DP 30660 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 15 2042 DP 30630 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 15 2094 DP 31410 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 15 1934 DP 29010 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 15 1695 DP 25425 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 15 1640 DP 24600 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 15 1306 DP 19590 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 15 1940 DP 29100 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 15 1990 DP 29850 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 15 1559 DP 23385 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 15 1725 DP 25875 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 15 1445 DP 21675 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 15 2132 DP 31980 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 15 1812 DP 27180 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 15 2049 DP 30735 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 15 1973 DP 29595 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 15 2169 DP 32535 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 15 1730 DP 25950 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 15 2198 DP 32970 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 15 2115 DP 31725 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 15 1490 DP 22350 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 15 2025 DP 30375 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 15 2226 DP 33390 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 15 2625 DP 39375 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 15 2025 DP 30375 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 15 1610 DP 24150 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 15 1479 DP 22185 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 15 1690 DP 25350 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 15 1454 DP 21810 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 15 1720 DP 25800 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 15 2087 DP 31305 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 15 1711 DP 25665 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 15 1737 DP 26055 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 15 2078 DP 31170 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 15 1832 DP 27480 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 15 2252 DP 33780 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 15 1762 DP 26430 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 15 1696 DP 25440 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 15 1995 DP 29925 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 15 1914 DP 28710 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 15 1537 DP 23055 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 15 1646 DP 24690 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 15 1775 DP 26625 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 15 1451 DP 21765 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 15 1960 DP 29400 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 15 1549 DP 23235 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 15 1875 DP 28125 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 15 1890 DP 28350 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 15 1719 DP 25785 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 15 1796 DP 26940 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 15 1803 DP 27045 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 15 1848 DP 27720 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 15 1920 DP 28800 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 15 1669 DP 25035 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 15 1906 DP 28590 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1917 DP 28755 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 15 1715 DP 25725 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 15 1938 DP 29070 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 15 1677 DP 25155 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 15 2088 DP 31320 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 15 1753 DP 26295 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
