54 15 1905 SBB 159 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
55 15 1899 SBB 26 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
56 15 2055 SBB 23 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
57 15 1707 SBB 15 | 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
58 15 1896 SBB 1874 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
59 15 1920 SBB 309 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
60 15 1435 SBB 53 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
61 15 1929 SBB 36 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
62 15 2080 SBB 46 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
63 15 2332 SBB 2448 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
64 15 1836 SBB 153 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
65 15 1547 SBB 18 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 1455 SBB 18 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
67 15 1610 SBB 66 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
68 15 1413 SBB 25 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
69 15 1614 SBB 68 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
70 15 1981 SBB 47 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
71 15 1605 SBB 82 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
72 15 1719 SBB 17 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
73 15 1936 SBB 74 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
74 15 1737 SBB 38 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
75 15 2196 SBB 15 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
76 15 1695 SBB 69 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
77 15 1662 SBB 22 | 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
78 15 1852 SBB 58 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
79 15 1759 SBB 45 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
80 15 1475 SBB 27 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
81 15 1595 SBB 31 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
82 15 1701 SBB 47 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
83 15 1415 SBB 20 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
84 15 1888 SBB 19 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 1507 SBB 41 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
86 15 1657 SBB 754 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
87 15 1820 SBB 39 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
88 15 1629 SBB 53 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
89 15 1752 SBB 15 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
90 15 1697 SBB 53 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
91 15 1720 SBB 110 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
92 15 1854 SBB 28 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
93 15 1551 SBB 142 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
94 15 1875 SBB 17 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
95 15 1787 SBB 46 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
96 15 1649 SBB 57 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
97 15 1822 SBB 50 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
98 15 1655 SBB 15 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
99 15 2036 SBB 38 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
100 15 1713 SBB 49 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
